505, 245, 670.0, 103.0, 533.0, 19.0, 0.9214, -1, -1, -1
506, 245, 669.0, 105.0, 531.0, 18.0, 0.9201, -1, -1, -1
490, 246, 642.0, 171.0, 464.0, 27.0, 0.9356, -1, -1, -1
491, 246, 640.0, 173.0, 460.0, 25.0, 0.9437, -1, -1, -1
492, 246, 639.0, 175.0, 458.0, 26.0, 0.9476, -1, -1, -1
493, 246, 637.0, 177.0, 454.0, 27.0, 0.9464, -1, -1, -1
494, 246, 636.0, 180.0, 451.0, 29.0, 0.9393, -1, -1, -1
495, 246, 635.0, 183.0, 449.0, 31.0, 0.9305, -1, -1, -1
496, 246, 634.0, 186.0, 446.0, 32.0, 0.9213, -1, -1, -1
497, 246, 633.0, 189.0, 443.0, 32.0, 0.9205, -1, -1, -1
498, 246, 631.0, 190.0, 438.0, 29.0, 0.9261, -1, -1, -1
499, 246, 630.0, 196.0, 437.0, 38.0, 0.9276, -1, -1, -1
500, 246, 631.0, 200.0, 439.0, 41.0, 0.9345, -1, -1, -1
501, 246, 629.0, 202.0, 434.0, 42.0, 0.9306, -1, -1, -1
502, 246, 628.0, 206.0, 432.0, 42.0, 0.9250, -1, -1, -1
503, 246, 626.0, 208.0, 428.0, 42.0, 0.9253, -1, -1, -1
504, 246, 625.0, 211.0, 424.0, 45.0, 0.9256, -1, -1, -1
505, 246, 623.0, 215.0, 419.0, 49.0, 0.9216, -1, -1, -1
506, 246, 622.0, 221.0, 419.0, 55.0, 0.9262, -1, -1, -1
507, 246, 623.0, 222.0, 418.0, 53.0, 0.9281, -1, -1, -1
508, 246, 621.0, 227.0, 414.0, 59.0, 0.9247, -1, -1, -1
509, 246, 619.0, 228.0, 409.0, 56.0, 0.9310, -1, -1, -1
510, 246, 618.0, 230.0, 405.0, 55.0, 0.9370, -1, -1, -1
511, 246, 616.0, 232.0, 399.0, 54.0, 0.9399, -1, -1, -1
512, 246, 617.0, 235.0, 400.0, 57.0, 0.9390, -1, -1, -1
513, 246, 616.0, 241.0, 397.0, 63.0, 0.9338, -1, -1, -1
514, 246, 615.0, 248.0, 394.0, 73.0, 0.9327, -1, -1, -1
515, 246, 614.0, 252.0, 389.0, 75.0, 0.9311, -1, -1, -1
516, 246, 613.0, 254.0, 387.0, 72.0, 0.9304, -1, -1, -1
517, 246, 610.0, 257.0, 382.0, 67.0, 0.9333, -1, -1, -1
518, 246, 609.0, 259.0, 376.0, 64.0, 0.9404, -1, -1, -1
519, 246, 605.0, 264.0, 368.0, 66.0, 0.9500, -1, -1, -1
520, 246, 604.0, 269.0, 366.0, 69.0, 0.9477, -1, -1, -1
521, 246, 602.0, 277.0, 361.0, 76.0, 0.9300, -1, -1, -1
522, 246, 601.0, 283.0, 359.0, 81.0, 0.9305, -1, -1, -1
523, 246, 596.0, 285.0, 347.0, 77.0, 0.9395, -1, -1, -1
524, 246, 594.0, 293.0, 340.0, 83.0, 0.9480, -1, -1, -1
525, 246, 592.0, 301.0, 336.0, 89.0, 0.9578, -1, -1, -1
526, 246, 589.0, 308.0, 331.0, 91.0, 0.9457, -1, -1, -1
527, 246, 590.0, 314.0, 333.0, 93.0, 0.9298, -1, -1, -1
528, 246, 586.0, 322.0, 325.0, 98.0, 0.9339, -1, -1, -1
529, 246, 584.0, 330.0, 319.0, 103.0, 0.9425, -1, -1, -1
530, 246, 580.0, 338.0, 309.0, 107.0, 0.9500, -1, -1, -1
531, 246, 577.0, 349.0, 303.0, 118.0, 0.9384, -1, -1, -1
532, 246, 574.0, 356.0, 297.0, 123.0, 0.9274, -1, -1, -1
533, 246, 571.0, 367.0, 290.0, 130.0, 0.9358, -1, -1, -1
534, 246, 568.0, 374.0, 283.0, 133.0, 0.9432, -1, -1, -1
535, 246, 564.0, 385.0, 273.0, 140.0, 0.9303, -1, -1, -1
536, 246, 561.0, 397.0, 267.0, 153.0, 0.9208, -1, -1, -1
537, 246, 554.0, 406.0, 252.0, 154.0, 0.9263, -1, -1, -1
538, 246, 548.0, 419.0, 241.0, 168.0, 0.9296, -1, -1, -1
539, 246, 543.0, 427.0, 228.0, 168.0, 0.9226, -1, -1, -1
540, 246, 540.0, 443.0, 224.0, 186.0, 0.9276, -1, -1, -1
541, 246, 536.0, 453.0, 219.0, 191.0, 0.9269, -1, -1, -1
542, 246, 531.0, 468.0, 209.0, 202.0, 0.9313, -1, -1, -1
543, 246, 527.0, 479.0, 203.0, 212.0, 0.9339, -1, -1, -1
544, 246, 518.0, 493.0, 187.0, 219.0, 0.9313, -1, -1, -1
545, 246, 511.0, 505.0, 175.0, 221.0, 0.9288, -1, -1, -1
546, 246, 505.0, 520.0, 167.0, 231.0, 0.9359, -1, -1, -1
547, 246, 493.0, 541.0, 148.0, 247.0, 0.9193, -1, -1, -1
548, 246, 483.0, 554.0, 135.0, 253.0, 0.9164, -1, -1, -1
549, 246, 468.0, 571.0, 112.0, 263.0, 0.9272, -1, -1, -1
550, 246, 457.0, 595.0, 95.0, 289.0, 0.9254, -1, -1, -1
551, 246, 445.0, 610.0, 75.0, 291.0, 0.9108, -1, -1, -1
552, 246, 435.0, 632.0, 67.0, 308.0, 0.9208, -1, -1, -1
553, 246, 418.0, 653.0, 37.0, 320.0, 0.9203, -1, -1, -1
554, 246, 399.0, 677.0, 10.0, 340.0, 0.9116, -1, -1, -1
555, 246, 380.0, 700.0, 18.0, 360.0, 0.8986, -1, -1, -1
556, 246, 356.0, 716.0, 62.0, 358.0, 0.8981, -1, -1, -1
557, 246, 331.0, 742.0, 97.0, 405.0, 0.8758, -1, -1, -1
558, 246, 304.0, 768.0, 141.0, 457.0, 0.8399, -1, -1, -1
559, 246, 282.0, 801.0, 161.0, 523.0, 0.6066, -1, -1, -1
537, 247, 643.0, 175.0, 463.0, 25.0, 0.9390, -1, -1, -1
538, 247, 642.0, 177.0, 461.0, 25.0, 0.9430, -1, -1, -1
539, 247, 643.0, 180.0, 460.0, 25.0, 0.9355, -1, -1, -1
540, 247, 641.0, 182.0, 455.0, 24.0, 0.9353, -1, -1, -1
541, 247, 641.0, 186.0, 451.0, 25.0, 0.9333, -1, -1, -1
542, 247, 640.0, 187.0, 447.0, 23.0, 0.9339, -1, -1, -1
543, 247, 641.0, 192.0, 448.0, 29.0, 0.9361, -1, -1, -1
544, 247, 641.0, 195.0, 446.0, 29.0, 0.9320, -1, -1, -1
545, 247, 640.0, 200.0, 444.0, 33.0, 0.9328, -1, -1, -1
546, 247, 641.0, 204.0, 443.0, 36.0, 0.9318, -1, -1, -1
547, 247, 640.0, 206.0, 440.0, 36.0, 0.9391, -1, -1, -1
548, 247, 640.0, 209.0, 437.0, 38.0, 0.9371, -1, -1, -1
549, 247, 639.0, 212.0, 435.0, 38.0, 0.9420, -1, -1, -1
550, 247, 637.0, 214.0, 433.0, 38.0, 0.9366, -1, -1, -1
551, 247, 638.0, 222.0, 434.0, 48.0, 0.9388, -1, -1, -1
552, 247, 637.0, 225.0, 431.0, 50.0, 0.9417, -1, -1, -1
553, 247, 636.0, 227.0, 426.0, 49.0, 0.9424, -1, -1, -1
554, 247, 636.0, 230.0, 423.0, 49.0, 0.9245, -1, -1, -1
555, 247, 636.0, 231.0, 422.0, 46.0, 0.9290, -1, -1, -1
556, 247, 635.0, 234.0, 419.0, 45.0, 0.9444, -1, -1, -1
557, 247, 632.0, 240.0, 411.0, 52.0, 0.9289, -1, -1, -1
558, 247, 631.0, 244.0, 406.0, 52.0, 0.9261, -1, -1, -1
559, 247, 629.0, 250.0, 401.0, 56.0, 0.9235, -1, -1, -1
560, 247, 627.0, 252.0, 395.0, 51.0, 0.9260, -1, -1, -1
561, 247, 625.0, 256.0, 390.0, 50.0, 0.9314, -1, -1, -1
562, 247, 623.0, 263.0, 385.0, 55.0, 0.9317, -1, -1, -1
563, 247, 622.0, 271.0, 381.0, 63.0, 0.9301, -1, -1, -1
564, 247, 618.0, 280.0, 374.0, 71.0, 0.9312, -1, -1, -1
565, 247, 617.0, 287.0, 369.0, 74.0, 0.9311, -1, -1, -1
566, 247, 616.0, 299.0, 365.0, 88.0, 0.9388, -1, -1, -1
567, 247, 615.0, 306.0, 363.0, 90.0, 0.9383, -1, -1, -1
568, 247, 613.0, 314.0, 357.0, 95.0, 0.9305, -1, -1, -1
569, 247, 609.0, 323.0, 348.0, 101.0, 0.9324, -1, -1, -1
570, 247, 608.0, 332.0, 344.0, 106.0, 0.9413, -1, -1, -1
571, 247, 604.0, 345.0, 335.0, 118.0, 0.9423, -1, -1, -1
572, 247, 602.0, 357.0, 330.0, 132.0, 0.9294, -1, -1, -1
573, 247, 595.0, 365.0, 314.0, 135.0, 0.9298, -1, -1, -1
574, 247, 591.0, 375.0, 308.0, 140.0, 0.9426, -1, -1, -1
575, 247, 586.0, 385.0, 295.0, 147.0, 0.9433, -1, -1, -1
576, 247, 581.0, 396.0, 285.0, 154.0, 0.9344, -1, -1, -1
577, 247, 574.0, 411.0, 271.0, 169.0, 0.9359, -1, -1, -1
578, 247, 568.0, 423.0, 260.0, 179.0, 0.9409, -1, -1, -1
579, 247, 562.0, 438.0, 248.0, 191.0, 0.9402, -1, -1, -1
580, 247, 557.0, 449.0, 240.0, 198.0, 0.9295, -1, -1, -1
581, 247, 550.0, 462.0, 230.0, 206.0, 0.9398, -1, -1, -1
582, 247, 541.0, 473.0, 215.0, 208.0, 0.9310, -1, -1, -1
583, 247, 533.0, 492.0, 199.0, 226.0, 0.9386, -1, -1, -1
584, 247, 520.0, 506.0, 179.0, 235.0, 0.9267, -1, -1, -1
585, 247, 510.0, 522.0, 162.0, 244.0, 0.9385, -1, -1, -1
586, 247, 501.0, 540.0, 151.0, 254.0, 0.9272, -1, -1, -1
587, 247, 488.0, 556.0, 134.0, 262.0, 0.9321, -1, -1, -1
588, 247, 474.0, 575.0, 111.0, 277.0, 0.9339, -1, -1, -1
589, 247, 462.0, 597.0, 97.0, 291.0, 0.9178, -1, -1, -1
590, 247, 444.0, 616.0, 70.0, 303.0, 0.9173, -1, -1, -1
591, 247, 431.0, 641.0, 52.0, 321.0, 0.9262, -1, -1, -1
592, 247, 411.0, 657.0, 19.0, 322.0, 0.9194, -1, -1, -1
593, 247, 389.0, 685.0, 16.0, 350.0, 0.9227, -1, -1, -1
594, 247, 361.0, 708.0, 57.0, 365.0, 0.9122, -1, -1, -1
595, 247, 340.0, 729.0, 86.0, 392.0, 0.9015, -1, -1, -1
596, 247, 313.0, 762.0, 129.0, 445.0, 0.8993, -1, -1, -1
597, 247, 281.0, 788.0, 179.0, 497.0, 0.8616, -1, -1, -1
558, 248, 1004.0, 157.0, 747.0, 4.0, 0.9327, -1, -1, -1
559, 248, 989.0, 160.0, 733.0, 8.0, 0.9357, -1, -1, -1
560, 248, 971.0, 160.0, 717.0, 7.0, 0.9265, -1, -1, -1
561, 248, 951.0, 160.0, 693.0, 6.0, 0.9076, -1, -1, -1
562, 248, 934.0, 164.0, 682.0, 13.0, 0.9189, -1, -1, -1
563, 248, 921.0, 167.0, 675.0, 16.0, 0.9168, -1, -1, -1
564, 248, 907.0, 167.0, 667.0, 14.0, 0.9137, -1, -1, -1
565, 248, 889.0, 171.0, 649.0, 17.0, 0.9285, -1, -1, -1
566, 248, 875.0, 168.0, 636.0, 10.0, 0.9190, -1, -1, -1
567, 248, 861.0, 172.0, 625.0, 16.0, 0.9257, -1, -1, -1
568, 248, 845.0, 171.0, 609.0, 13.0, 0.9212, -1, -1, -1
569, 248, 828.0, 174.0, 594.0, 17.0, 0.9215, -1, -1, -1
570, 248, 817.0, 176.0, 590.0, 19.0, 0.9287, -1, -1, -1
571, 248, 801.0, 177.0, 573.0, 18.0, 0.9188, -1, -1, -1
572, 248, 788.0, 179.0, 564.0, 19.0, 0.9266, -1, -1, -1
573, 248, 771.0, 179.0, 543.0, 16.0, 0.9192, -1, -1, -1
574, 248, 761.0, 183.0, 544.0, 20.0, 0.9185, -1, -1, -1
575, 248, 744.0, 183.0, 517.0, 16.0, 0.9270, -1, -1, -1
576, 248, 729.0, 186.0, 506.0, 19.0, 0.9217, -1, -1, -1
577, 248, 718.0, 189.0, 495.0, 19.0, 0.9271, -1, -1, -1
578, 248, 709.0, 193.0, 490.0, 23.0, 0.9264, -1, -1, -1
579, 248, 697.0, 198.0, 477.0, 30.0, 0.9288, -1, -1, -1
580, 248, 688.0, 200.0, 474.0, 31.0, 0.9323, -1, -1, -1
581, 248, 680.0, 201.0, 465.0, 27.0, 0.9331, -1, -1, -1
582, 248, 669.0, 203.0, 454.0, 29.0, 0.9317, -1, -1, -1
583, 248, 660.0, 207.0, 447.0, 32.0, 0.9200, -1, -1, -1
584, 248, 653.0, 210.0, 440.0, 33.0, 0.9242, -1, -1, -1
585, 248, 642.0, 211.0, 425.0, 31.0, 0.9265, -1, -1, -1
586, 248, 637.0, 215.0, 421.0, 36.0, 0.9377, -1, -1, -1
587, 248, 631.0, 219.0, 415.0, 38.0, 0.9209, -1, -1, -1
588, 248, 626.0, 222.0, 409.0, 43.0, 0.9354, -1, -1, -1
589, 248, 617.0, 225.0, 397.0, 42.0, 0.9357, -1, -1, -1
590, 248, 614.0, 229.0, 393.0, 46.0, 0.9395, -1, -1, -1
591, 248, 610.0, 231.0, 388.0, 47.0, 0.9359, -1, -1, -1
592, 248, 607.0, 234.0, 383.0, 48.0, 0.9253, -1, -1, -1
593, 248, 602.0, 238.0, 374.0, 50.0, 0.9286, -1, -1, -1
594, 248, 599.0, 243.0, 371.0, 53.0, 0.9277, -1, -1, -1
595, 248, 594.0, 246.0, 362.0, 53.0, 0.9323, -1, -1, -1
596, 248, 591.0, 248.0, 356.0, 48.0, 0.9374, -1, -1, -1
597, 248, 588.0, 251.0, 351.0, 47.0, 0.9415, -1, -1, -1
598, 248, 586.0, 258.0, 345.0, 53.0, 0.9476, -1, -1, -1
599, 248, 584.0, 262.0, 341.0, 53.0, 0.9344, -1, -1, -1
600, 248, 582.0, 269.0, 338.0, 56.0, 0.9348, -1, -1, -1
601, 248, 577.0, 276.0, 328.0, 62.0, 0.9312, -1, -1, -1
602, 248, 572.0, 281.0, 318.0, 62.0, 0.9294, -1, -1, -1
603, 248, 568.0, 291.0, 311.0, 72.0, 0.9329, -1, -1, -1
604, 248, 565.0, 299.0, 305.0, 78.0, 0.9294, -1, -1, -1
605, 248, 563.0, 307.0, 301.0, 82.0, 0.9296, -1, -1, -1
606, 248, 559.0, 314.0, 292.0, 85.0, 0.9308, -1, -1, -1
607, 248, 556.0, 324.0, 287.0, 92.0, 0.9440, -1, -1, -1
608, 248, 549.0, 332.0, 274.0, 96.0, 0.9452, -1, -1, -1
609, 248, 546.0, 344.0, 268.0, 108.0, 0.9350, -1, -1, -1
610, 248, 540.0, 353.0, 257.0, 116.0, 0.9303, -1, -1, -1
611, 248, 537.0, 358.0, 252.0, 111.0, 0.9354, -1, -1, -1
612, 248, 530.0, 369.0, 238.0, 122.0, 0.9454, -1, -1, -1
613, 248, 524.0, 378.0, 226.0, 125.0, 0.9448, -1, -1, -1
614, 248, 516.0, 391.0, 210.0, 139.0, 0.9278, -1, -1, -1
615, 248, 511.0, 403.0, 203.0, 150.0, 0.9320, -1, -1, -1
616, 248, 504.0, 414.0, 189.0, 155.0, 0.9343, -1, -1, -1
617, 248, 496.0, 430.0, 173.0, 172.0, 0.9298, -1, -1, -1
618, 248, 492.0, 443.0, 166.0, 180.0, 0.9287, -1, -1, -1
619, 248, 485.0, 454.0, 158.0, 186.0, 0.9353, -1, -1, -1
620, 248, 478.0, 466.0, 144.0, 194.0, 0.9252, -1, -1, -1
621, 248, 470.0, 477.0, 130.0, 196.0, 0.9377, -1, -1, -1
622, 248, 462.0, 496.0, 120.0, 211.0, 0.9214, -1, -1, -1
623, 248, 453.0, 507.0, 105.0, 212.0, 0.9236, -1, -1, -1
624, 248, 445.0, 524.0, 91.0, 223.0, 0.9249, -1, -1, -1
625, 248, 432.0, 546.0, 72.0, 245.0, 0.9240, -1, -1, -1
626, 248, 422.0, 562.0, 57.0, 250.0, 0.9274, -1, -1, -1
627, 248, 409.0, 577.0, 38.0, 256.0, 0.9190, -1, -1, -1
628, 248, 402.0, 601.0, 33.0, 281.0, 0.9310, -1, -1, -1
629, 248, 385.0, 617.0, 3.0, 282.0, 0.9195, -1, -1, -1
630, 248, 366.0, 643.0, 26.0, 308.0, 0.9215, -1, -1, -1
631, 248, 352.0, 663.0, 47.0, 315.0, 0.9298, -1, -1, -1
632, 248, 333.0, 686.0, 81.0, 331.0, 0.9218, -1, -1, -1
633, 248, 303.0, 706.0, 128.0, 344.0, 0.9015, -1, -1, -1
634, 248, 287.0, 733.0, 150.0, 387.0, 0.8996, -1, -1, -1
635, 248, 246.0, 761.0, 222.0, 443.0, 0.8744, -1, -1, -1
698, 249, 929.0, 863.0, 420.0, 647.0, 0.7223, -1, -1, -1
699, 249, 923.0, 838.0, 402.0, 597.0, 0.7637, -1, -1, -1
701, 249, 947.0, 794.0, 458.0, 509.0, 0.7601, -1, -1, -1
702, 249, 956.0, 769.0, 479.0, 459.0, 0.8166, -1, -1, -1
703, 249, 959.0, 754.0, 485.0, 429.0, 0.8925, -1, -1, -1
704, 249, 967.0, 731.0, 502.0, 383.0, 0.9000, -1, -1, -1
705, 249, 973.0, 711.0, 516.0, 343.0, 0.8996, -1, -1, -1
706, 249, 979.0, 689.0, 527.0, 299.0, 0.9141, -1, -1, -1
707, 249, 983.0, 676.0, 538.0, 273.0, 0.9145, -1, -1, -1
708, 249, 986.0, 659.0, 544.0, 239.0, 0.9176, -1, -1, -1
709, 249, 988.0, 640.0, 548.0, 201.0, 0.9206, -1, -1, -1
710, 249, 990.0, 625.0, 555.0, 173.0, 0.9241, -1, -1, -1
711, 249, 990.0, 601.0, 557.0, 149.0, 0.9266, -1, -1, -1
712, 249, 996.0, 591.0, 576.0, 146.0, 0.9228, -1, -1, -1
713, 249, 992.0, 575.0, 572.0, 143.0, 0.9324, -1, -1, -1
714, 249, 993.0, 562.0, 579.0, 134.0, 0.9254, -1, -1, -1
715, 249, 991.0, 545.0, 581.0, 128.0, 0.9288, -1, -1, -1
716, 249, 987.0, 528.0, 580.0, 112.0, 0.9259, -1, -1, -1
717, 249, 984.0, 517.0, 579.0, 112.0, 0.9323, -1, -1, -1
718, 249, 980.0, 502.0, 579.0, 101.0, 0.9263, -1, -1, -1
719, 249, 978.0, 490.0, 579.0, 91.0, 0.9260, -1, -1, -1
720, 249, 975.0, 477.0, 579.0, 89.0, 0.9375, -1, -1, -1
721, 249, 971.0, 466.0, 579.0, 83.0, 0.9333, -1, -1, -1
722, 249, 965.0, 458.0, 577.0, 80.0, 0.9307, -1, -1, -1
723, 249, 961.0, 451.0, 576.0, 87.0, 0.9382, -1, -1, -1
724, 249, 958.0, 442.0, 581.0, 86.0, 0.9302, -1, -1, -1
725, 249, 952.0, 432.0, 579.0, 77.0, 0.9337, -1, -1, -1
726, 249, 945.0, 418.0, 571.0, 69.0, 0.9305, -1, -1, -1
727, 249, 940.0, 411.0, 567.0, 70.0, 0.9283, -1, -1, -1
728, 249, 938.0, 404.0, 572.0, 70.0, 0.9360, -1, -1, -1
729, 249, 928.0, 393.0, 555.0, 59.0, 0.9355, -1, -1, -1
730, 249, 917.0, 386.0, 546.0, 57.0, 0.9284, -1, -1, -1
731, 249, 913.0, 373.0, 547.0, 42.0, 0.9268, -1, -1, -1
732, 249, 910.0, 365.0, 546.0, 39.0, 0.9292, -1, -1, -1
733, 249, 911.0, 357.0, 554.0, 38.0, 0.9425, -1, -1, -1
734, 249, 902.0, 353.0, 547.0, 41.0, 0.9368, -1, -1, -1
735, 249, 903.0, 345.0, 554.0, 38.0, 0.9300, -1, -1, -1
736, 249, 900.0, 339.0, 555.0, 39.0, 0.9333, -1, -1, -1
737, 249, 899.0, 332.0, 564.0, 34.0, 0.9378, -1, -1, -1
738, 249, 892.0, 321.0, 558.0, 24.0, 0.9383, -1, -1, -1
739, 249, 888.0, 316.0, 557.0, 25.0, 0.9377, -1, -1, -1
740, 249, 884.0, 313.0, 557.0, 30.0, 0.9264, -1, -1, -1
741, 249, 881.0, 304.0, 557.0, 19.0, 0.9269, -1, -1, -1
742, 249, 878.0, 297.0, 554.0, 14.0, 0.9291, -1, -1, -1
743, 249, 878.0, 290.0, 565.0, 9.0, 0.9404, -1, -1, -1
744, 249, 878.0, 284.0, 569.0, 9.0, 0.9397, -1, -1, -1
745, 249, 877.0, 280.0, 574.0, 10.0, 0.9330, -1, -1, -1
746, 249, 877.0, 274.0, 577.0, 7.0, 0.9351, -1, -1, -1
747, 249, 875.0, 268.0, 579.0, 5.0, 0.9448, -1, -1, -1
748, 249, 873.0, 265.0, 580.0, 5.0, 0.9404, -1, -1, -1
749, 249, 872.0, 261.0, 583.0, 6.0, 0.9358, -1, -1, -1
750, 249, 871.0, 255.0, 584.0, 2.0, 0.9304, -1, -1, -1
751, 249, 870.0, 252.0, 587.0, 1.0, 0.9356, -1, -1, -1
752, 249, 868.0, 245.0, 587.0, 3.0, 0.9263, -1, -1, -1
753, 249, 868.0, 243.0, 592.0, 2.0, 0.9277, -1, -1, -1
754, 249, 865.0, 239.0, 591.0, 3.0, 0.9217, -1, -1, -1
755, 249, 864.0, 235.0, 595.0, 5.0, 0.9211, -1, -1, -1
756, 249, 860.0, 228.0, 593.0, 12.0, 0.9316, -1, -1, -1
757, 249, 860.0, 226.0, 596.0, 10.0, 0.9400, -1, -1, -1
758, 249, 860.0, 221.0, 601.0, 13.0, 0.9462, -1, -1, -1
759, 249, 856.0, 220.0, 597.0, 12.0, 0.9431, -1, -1, -1
760, 249, 856.0, 216.0, 599.0, 12.0, 0.9367, -1, -1, -1
761, 249, 851.0, 214.0, 595.0, 11.0, 0.9329, -1, -1, -1
762, 249, 848.0, 209.0, 594.0, 15.0, 0.9372, -1, -1, -1
763, 249, 847.0, 204.0, 595.0, 20.0, 0.9471, -1, -1, -1
764, 249, 845.0, 200.0, 595.0, 22.0, 0.9510, -1, -1, -1
765, 249, 843.0, 199.0, 596.0, 20.0, 0.9531, -1, -1, -1
766, 249, 840.0, 194.0, 595.0, 24.0, 0.9417, -1, -1, -1
767, 249, 839.0, 191.0, 599.0, 23.0, 0.9317, -1, -1, -1
768, 249, 837.0, 189.0, 598.0, 22.0, 0.9282, -1, -1, -1
769, 249, 835.0, 186.0, 596.0, 25.0, 0.9304, -1, -1, -1
770, 249, 835.0, 184.0, 599.0, 25.0, 0.9328, -1, -1, -1
771, 249, 836.0, 184.0, 607.0, 21.0, 0.9329, -1, -1, -1
772, 249, 835.0, 182.0, 607.0, 20.0, 0.9330, -1, -1, -1
773, 249, 835.0, 179.0, 609.0, 22.0, 0.9326, -1, -1, -1
774, 249, 834.0, 175.0, 609.0, 25.0, 0.9333, -1, -1, -1
775, 249, 834.0, 172.0, 611.0, 27.0, 0.9379, -1, -1, -1
776, 249, 832.0, 170.0, 610.0, 26.0, 0.9287, -1, -1, -1
777, 249, 834.0, 167.0, 614.0, 28.0, 0.9267, -1, -1, -1
778, 249, 834.0, 167.0, 616.0, 26.0, 0.9247, -1, -1, -1
779, 249, 835.0, 163.0, 619.0, 31.0, 0.9297, -1, -1, -1
780, 249, 835.0, 161.0, 622.0, 30.0, 0.9331, -1, -1, -1
781, 249, 836.0, 159.0, 624.0, 30.0, 0.9309, -1, -1, -1
782, 249, 836.0, 156.0, 626.0, 32.0, 0.9361, -1, -1, -1
783, 249, 838.0, 154.0, 629.0, 32.0, 0.9316, -1, -1, -1
784, 249, 838.0, 150.0, 629.0, 35.0, 0.9313, -1, -1, -1
785, 249, 840.0, 148.0, 636.0, 34.0, 0.9258, -1, -1, -1
786, 249, 840.0, 146.0, 637.0, 35.0, 0.9293, -1, -1, -1
787, 249, 840.0, 145.0, 639.0, 33.0, 0.9288, -1, -1, -1
788, 249, 841.0, 142.0, 640.0, 34.0, 0.9371, -1, -1, -1
789, 249, 842.0, 141.0, 646.0, 33.0, 0.9321, -1, -1, -1
790, 249, 841.0, 137.0, 645.0, 40.0, 0.9325, -1, -1, -1
791, 249, 840.0, 133.0, 645.0, 44.0, 0.9327, -1, -1, -1
792, 249, 841.0, 131.0, 648.0, 43.0, 0.9304, -1, -1, -1
793, 249, 842.0, 132.0, 651.0, 39.0, 0.9267, -1, -1, -1
794, 249, 843.0, 129.0, 656.0, 42.0, 0.9267, -1, -1, -1
795, 249, 842.0, 129.0, 656.0, 37.0, 0.9161, -1, -1, -1
796, 249, 842.0, 127.0, 657.0, 39.0, 0.9331, -1, -1, -1
797, 249, 842.0, 126.0, 658.0, 38.0, 0.9339, -1, -1, -1
798, 249, 842.0, 124.0, 659.0, 39.0, 0.9298, -1, -1, -1
799, 249, 842.0, 121.0, 660.0, 45.0, 0.9317, -1, -1, -1
800, 249, 843.0, 120.0, 662.0, 43.0, 0.9333, -1, -1, -1
801, 249, 843.0, 119.0, 663.0, 42.0, 0.9261, -1, -1, -1
802, 249, 844.0, 117.0, 666.0, 44.0, 0.9268, -1, -1, -1
803, 249, 844.0, 115.0, 667.0, 45.0, 0.9239, -1, -1, -1
804, 249, 846.0, 115.0, 672.0, 42.0, 0.9301, -1, -1, -1
805, 249, 847.0, 112.0, 675.0, 45.0, 0.9327, -1, -1, -1
806, 249, 847.0, 109.0, 676.0, 48.0, 0.9332, -1, -1, -1
807, 249, 847.0, 108.0, 675.0, 45.0, 0.9308, -1, -1, -1
808, 249, 847.0, 106.0, 676.0, 48.0, 0.9265, -1, -1, -1
809, 249, 848.0, 105.0, 678.0, 46.0, 0.9236, -1, -1, -1
810, 249, 848.0, 104.0, 679.0, 45.0, 0.9217, -1, -1, -1
811, 249, 849.0, 103.0, 683.0, 47.0, 0.9189, -1, -1, -1
812, 249, 848.0, 100.0, 682.0, 51.0, 0.9298, -1, -1, -1
813, 249, 847.0, 99.0, 681.0, 52.0, 0.9329, -1, -1, -1
814, 249, 847.0, 98.0, 681.0, 52.0, 0.9327, -1, -1, -1
815, 249, 847.0, 97.0, 683.0, 51.0, 0.9271, -1, -1, -1
816, 249, 847.0, 95.0, 684.0, 51.0, 0.9321, -1, -1, -1
817, 249, 847.0, 96.0, 685.0, 46.0, 0.9264, -1, -1, -1
818, 249, 846.0, 95.0, 685.0, 47.0, 0.9290, -1, -1, -1
819, 249, 844.0, 93.0, 680.0, 48.0, 0.9239, -1, -1, -1
820, 249, 841.0, 90.0, 674.0, 52.0, 0.9259, -1, -1, -1
821, 249, 841.0, 88.0, 676.0, 54.0, 0.9234, -1, -1, -1
822, 249, 839.0, 87.0, 673.0, 54.0, 0.9279, -1, -1, -1
823, 249, 839.0, 87.0, 674.0, 54.0, 0.9206, -1, -1, -1
824, 249, 838.0, 87.0, 677.0, 51.0, 0.9182, -1, -1, -1
825, 249, 837.0, 85.0, 677.0, 53.0, 0.9206, -1, -1, -1
826, 249, 834.0, 83.0, 671.0, 56.0, 0.9144, -1, -1, -1
827, 249, 833.0, 80.0, 670.0, 60.0, 0.9186, -1, -1, -1
828, 249, 831.0, 78.0, 668.0, 63.0, 0.9206, -1, -1, -1
829, 249, 830.0, 76.0, 667.0, 66.0, 0.9252, -1, -1, -1
830, 249, 828.0, 74.0, 664.0, 67.0, 0.9268, -1, -1, -1
831, 249, 826.0, 72.0, 662.0, 69.0, 0.9319, -1, -1, -1
832, 249, 823.0, 71.0, 657.0, 69.0, 0.9400, -1, -1, -1
833, 249, 822.0, 73.0, 657.0, 64.0, 0.9340, -1, -1, -1
834, 249, 821.0, 68.0, 655.0, 73.0, 0.9436, -1, -1, -1
835, 249, 820.0, 66.0, 654.0, 77.0, 0.9417, -1, -1, -1
836, 249, 818.0, 64.0, 652.0, 79.0, 0.9368, -1, -1, -1
