390, 2340, 700.0, 93.0, 64.0, 47.0, 0.5627, -1, -1, -1
390, 2341, 935.0, 80.0, 74.0, 64.0, 0.5401, -1, -1, -1
390, 2342, 561.0, 96.0, 98.0, 73.0, 0.5373, -1, -1, -1
390, 2343, 1178.0, 104.0, 47.0, 60.0, 0.4287, -1, -1, -1
390, 2344, 758.0, 104.0, 46.0, 35.0, 0.3400, -1, -1, -1
390, 2345, 893.0, 94.0, 48.0, 48.0, 0.3071, -1, -1, -1
390, 2346, 879.0, 94.0, 56.0, 48.0, 0.2803, -1, -1, -1
391, 2347, 1284.0, 356.0, 232.0, 183.0, 0.6675, -1, -1, -1
391, 2348, 657.0, 105.0, 51.0, 36.0, 0.6380, -1, -1, -1
391, 2349, 704.0, 92.0, 68.0, 47.0, 0.6225, -1, -1, -1
391, 2350, 935.0, 78.0, 73.0, 66.0, 0.5362, -1, -1, -1
391, 2351, 562.0, 96.0, 97.0, 73.0, 0.4958, -1, -1, -1
391, 2352, 1178.0, 104.0, 47.0, 60.0, 0.4338, -1, -1, -1
391, 2353, 893.0, 96.0, 46.0, 45.0, 0.2863, -1, -1, -1
391, 2354, 763.0, 111.0, 39.0, 31.0, 0.2750, -1, -1, -1
392, 2355, 1284.0, 356.0, 232.0, 183.0, 0.6701, -1, -1, -1
392, 2356, 657.0, 106.0, 53.0, 35.0, 0.6204, -1, -1, -1
392, 2357, 704.0, 93.0, 69.0, 46.0, 0.6149, -1, -1, -1
392, 2358, 936.0, 80.0, 73.0, 64.0, 0.5950, -1, -1, -1
392, 2359, 562.0, 96.0, 97.0, 73.0, 0.5259, -1, -1, -1
392, 2360, 1178.0, 105.0, 47.0, 59.0, 0.4210, -1, -1, -1
392, 2361, 888.0, 95.0, 51.0, 47.0, 0.2791, -1, -1, -1
393, 2362, 1285.0, 356.0, 231.0, 183.0, 0.6555, -1, -1, -1
393, 2363, 704.0, 92.0, 69.0, 48.0, 0.6159, -1, -1, -1
393, 2364, 660.0, 106.0, 50.0, 36.0, 0.5913, -1, -1, -1
393, 2365, 935.0, 82.0, 74.0, 62.0, 0.5767, -1, -1, -1
393, 2366, 562.0, 95.0, 98.0, 74.0, 0.5537, -1, -1, -1
393, 2367, 1178.0, 105.0, 47.0, 59.0, 0.4071, -1, -1, -1
393, 2368, 885.0, 96.0, 53.0, 46.0, 0.2728, -1, -1, -1
394, 2369, 935.0, 80.0, 74.0, 65.0, 0.6463, -1, -1, -1
394, 2370, 1285.0, 356.0, 232.0, 183.0, 0.6420, -1, -1, -1
394, 2371, 661.0, 106.0, 50.0, 35.0, 0.5798, -1, -1, -1
394, 2372, 707.0, 93.0, 66.0, 47.0, 0.5565, -1, -1, -1
394, 2373, 563.0, 95.0, 97.0, 74.0, 0.5436, -1, -1, -1
394, 2374, 1178.0, 105.0, 46.0, 59.0, 0.4027, -1, -1, -1
395, 2375, 1285.0, 356.0, 232.0, 183.0, 0.6504, -1, -1, -1
395, 2376, 936.0, 81.0, 73.0, 63.0, 0.6310, -1, -1, -1
395, 2377, 712.0, 89.0, 67.0, 51.0, 0.5798, -1, -1, -1
395, 2378, 665.0, 105.0, 51.0, 36.0, 0.5551, -1, -1, -1
395, 2379, 560.0, 90.0, 103.0, 79.0, 0.5526, -1, -1, -1
395, 2380, 1178.0, 105.0, 47.0, 60.0, 0.3740, -1, -1, -1
395, 2381, 884.0, 95.0, 56.0, 48.0, 0.3106, -1, -1, -1
396, 2382, 935.0, 81.0, 74.0, 63.0, 0.6269, -1, -1, -1
396, 2383, 1285.0, 356.0, 231.0, 183.0, 0.6188, -1, -1, -1
396, 2384, 717.0, 90.0, 68.0, 51.0, 0.5767, -1, -1, -1
396, 2385, 562.0, 96.0, 98.0, 74.0, 0.5742, -1, -1, -1
396, 2386, 667.0, 104.0, 54.0, 37.0, 0.5509, -1, -1, -1
396, 2387, 1178.0, 105.0, 48.0, 59.0, 0.3430, -1, -1, -1
396, 2388, 878.0, 95.0, 56.0, 48.0, 0.2848, -1, -1, -1
397, 2389, 1285.0, 356.0, 231.0, 183.0, 0.6217, -1, -1, -1
397, 2390, 935.0, 81.0, 74.0, 63.0, 0.6120, -1, -1, -1
397, 2391, 720.0, 86.0, 67.0, 55.0, 0.5835, -1, -1, -1
397, 2392, 563.0, 95.0, 97.0, 74.0, 0.5579, -1, -1, -1
397, 2393, 669.0, 100.0, 55.0, 41.0, 0.5059, -1, -1, -1
397, 2394, 1178.0, 104.0, 48.0, 60.0, 0.3384, -1, -1, -1
397, 2395, 878.0, 95.0, 55.0, 47.0, 0.2939, -1, -1, -1
398, 2396, 1285.0, 357.0, 231.0, 182.0, 0.6467, -1, -1, -1
398, 2397, 936.0, 81.0, 73.0, 63.0, 0.6246, -1, -1, -1
398, 2398, 716.0, 84.0, 72.0, 57.0, 0.5988, -1, -1, -1
398, 2399, 562.0, 95.0, 98.0, 74.0, 0.5616, -1, -1, -1
398, 2400, 669.0, 103.0, 54.0, 38.0, 0.5017, -1, -1, -1
398, 2401, 1178.0, 104.0, 48.0, 59.0, 0.3354, -1, -1, -1
398, 2402, 878.0, 95.0, 56.0, 47.0, 0.3248, -1, -1, -1
399, 2403, 1285.0, 357.0, 231.0, 182.0, 0.6357, -1, -1, -1
399, 2404, 935.0, 81.0, 74.0, 63.0, 0.6262, -1, -1, -1
399, 2405, 717.0, 85.0, 71.0, 56.0, 0.6214, -1, -1, -1
399, 2406, 562.0, 96.0, 98.0, 74.0, 0.5989, -1, -1, -1
399, 2407, 669.0, 102.0, 54.0, 39.0, 0.4557, -1, -1, -1
399, 2408, 1178.0, 105.0, 47.0, 58.0, 0.3569, -1, -1, -1
399, 2409, 878.0, 95.0, 55.0, 47.0, 0.3034, -1, -1, -1
400, 2410, 1284.0, 357.0, 232.0, 182.0, 0.6591, -1, -1, -1
400, 2411, 936.0, 81.0, 72.0, 63.0, 0.6359, -1, -1, -1
400, 2412, 721.0, 86.0, 68.0, 54.0, 0.6264, -1, -1, -1
400, 2413, 562.0, 96.0, 99.0, 73.0, 0.5566, -1, -1, -1
400, 2414, 669.0, 100.0, 56.0, 41.0, 0.5432, -1, -1, -1
400, 2415, 1178.0, 105.0, 47.0, 59.0, 0.3650, -1, -1, -1
400, 2416, 893.0, 95.0, 47.0, 47.0, 0.2937, -1, -1, -1
400, 2417, 878.0, 95.0, 55.0, 48.0, 0.2814, -1, -1, -1
401, 2418, 721.0, 86.0, 69.0, 54.0, 0.6240, -1, -1, -1
401, 2419, 937.0, 79.0, 72.0, 65.0, 0.6004, -1, -1, -1
401, 2420, 563.0, 95.0, 99.0, 75.0, 0.5654, -1, -1, -1
401, 2421, 1284.0, 357.0, 232.0, 182.0, 0.5606, -1, -1, -1
401, 2422, 668.0, 102.0, 56.0, 39.0, 0.4667, -1, -1, -1
401, 2423, 1547.0, 143.0, 33.0, 58.0, 0.4435, -1, -1, -1
401, 2424, 1177.0, 105.0, 48.0, 59.0, 0.3829, -1, -1, -1
401, 2425, 879.0, 94.0, 57.0, 48.0, 0.3468, -1, -1, -1
401, 2426, 893.0, 93.0, 50.0, 48.0, 0.3386, -1, -1, -1
401, 2427, 1544.0, 125.0, 37.0, 76.0, 0.2502, -1, -1, -1
402, 2428, 722.0, 86.0, 69.0, 55.0, 0.6333, -1, -1, -1
402, 2429, 937.0, 79.0, 72.0, 65.0, 0.6124, -1, -1, -1
402, 2430, 1533.0, 134.0, 47.0, 72.0, 0.6032, -1, -1, -1
402, 2431, 563.0, 94.0, 100.0, 76.0, 0.5972, -1, -1, -1
402, 2432, 1284.0, 357.0, 232.0, 182.0, 0.5635, -1, -1, -1
402, 2433, 670.0, 100.0, 55.0, 40.0, 0.4407, -1, -1, -1
402, 2434, 1177.0, 104.0, 48.0, 60.0, 0.3914, -1, -1, -1
402, 2435, 893.0, 94.0, 49.0, 47.0, 0.3371, -1, -1, -1
402, 2436, 878.0, 94.0, 58.0, 48.0, 0.3364, -1, -1, -1
403, 2437, 722.0, 86.0, 70.0, 54.0, 0.6269, -1, -1, -1
403, 2438, 1518.0, 137.0, 61.0, 77.0, 0.6207, -1, -1, -1
403, 2439, 563.0, 95.0, 100.0, 75.0, 0.6187, -1, -1, -1
403, 2440, 937.0, 79.0, 72.0, 65.0, 0.6096, -1, -1, -1
403, 2441, 1284.0, 357.0, 232.0, 182.0, 0.5650, -1, -1, -1
403, 2442, 674.0, 101.0, 51.0, 39.0, 0.4947, -1, -1, -1
403, 2443, 1177.0, 104.0, 48.0, 60.0, 0.3931, -1, -1, -1
403, 2444, 879.0, 94.0, 57.0, 48.0, 0.3363, -1, -1, -1
403, 2445, 893.0, 94.0, 49.0, 47.0, 0.3329, -1, -1, -1
404, 2446, 563.0, 93.0, 99.0, 77.0, 0.6266, -1, -1, -1
404, 2447, 721.0, 85.0, 71.0, 55.0, 0.6066, -1, -1, -1
404, 2448, 937.0, 79.0, 72.0, 65.0, 0.5963, -1, -1, -1
404, 2449, 1284.0, 357.0, 232.0, 182.0, 0.5763, -1, -1, -1
404, 2450, 1506.0, 153.0, 73.0, 65.0, 0.5376, -1, -1, -1
404, 2451, 674.0, 100.0, 52.0, 40.0, 0.5353, -1, -1, -1
404, 2452, 1177.0, 105.0, 48.0, 59.0, 0.3878, -1, -1, -1
404, 2453, 879.0, 94.0, 56.0, 48.0, 0.3332, -1, -1, -1
404, 2454, 893.0, 94.0, 49.0, 47.0, 0.3248, -1, -1, -1
405, 2455, 563.0, 91.0, 99.0, 78.0, 0.6207, -1, -1, -1
405, 2456, 937.0, 79.0, 72.0, 65.0, 0.6033, -1, -1, -1
405, 2457, 1284.0, 356.0, 232.0, 183.0, 0.5829, -1, -1, -1
405, 2458, 720.0, 85.0, 72.0, 54.0, 0.5370, -1, -1, -1
405, 2459, 674.0, 100.0, 51.0, 40.0, 0.5066, -1, -1, -1
405, 2460, 1491.0, 109.0, 89.0, 113.0, 0.4640, -1, -1, -1
405, 2461, 1177.0, 105.0, 48.0, 59.0, 0.3835, -1, -1, -1
405, 2462, 879.0, 94.0, 56.0, 48.0, 0.3371, -1, -1, -1
405, 2463, 893.0, 94.0, 49.0, 47.0, 0.3284, -1, -1, -1
405, 2464, 1492.0, 152.0, 87.0, 70.0, 0.2613, -1, -1, -1
406, 2465, 563.0, 93.0, 99.0, 77.0, 0.6419, -1, -1, -1
406, 2466, 937.0, 79.0, 71.0, 65.0, 0.6135, -1, -1, -1
406, 2467, 1284.0, 356.0, 232.0, 183.0, 0.5904, -1, -1, -1
406, 2468, 721.0, 85.0, 71.0, 54.0, 0.5464, -1, -1, -1
406, 2469, 674.0, 100.0, 51.0, 41.0, 0.5203, -1, -1, -1
406, 2470, 1478.0, 109.0, 103.0, 119.0, 0.5148, -1, -1, -1
406, 2471, 1177.0, 105.0, 48.0, 59.0, 0.3654, -1, -1, -1
406, 2472, 879.0, 94.0, 57.0, 48.0, 0.3622, -1, -1, -1
406, 2473, 891.0, 94.0, 51.0, 47.0, 0.3510, -1, -1, -1
407, 2474, 563.0, 92.0, 99.0, 77.0, 0.6198, -1, -1, -1
407, 2475, 938.0, 79.0, 70.0, 65.0, 0.6190, -1, -1, -1
407, 2476, 1284.0, 356.0, 232.0, 183.0, 0.5815, -1, -1, -1
407, 2477, 1466.0, 110.0, 114.0, 124.0, 0.5580, -1, -1, -1
407, 2478, 721.0, 85.0, 72.0, 55.0, 0.5536, -1, -1, -1
407, 2479, 674.0, 97.0, 53.0, 44.0, 0.5159, -1, -1, -1
407, 2480, 879.0, 94.0, 57.0, 48.0, 0.3648, -1, -1, -1
407, 2481, 891.0, 93.0, 51.0, 48.0, 0.3548, -1, -1, -1
407, 2482, 1177.0, 105.0, 48.0, 59.0, 0.3441, -1, -1, -1
408, 2483, 1456.0, 114.0, 125.0, 125.0, 0.6772, -1, -1, -1
408, 2484, 562.0, 90.0, 99.0, 79.0, 0.6214, -1, -1, -1
408, 2485, 938.0, 80.0, 71.0, 67.0, 0.5792, -1, -1, -1
408, 2486, 1284.0, 356.0, 232.0, 184.0, 0.5784, -1, -1, -1
408, 2487, 675.0, 97.0, 53.0, 44.0, 0.5528, -1, -1, -1
408, 2488, 723.0, 87.0, 71.0, 54.0, 0.5067, -1, -1, -1
408, 2489, 879.0, 94.0, 56.0, 48.0, 0.3466, -1, -1, -1
408, 2490, 1177.0, 105.0, 48.0, 58.0, 0.3460, -1, -1, -1
408, 2491, 895.0, 94.0, 48.0, 47.0, 0.3299, -1, -1, -1
409, 2492, 562.0, 90.0, 99.0, 79.0, 0.6197, -1, -1, -1
409, 2493, 1284.0, 357.0, 232.0, 183.0, 0.6126, -1, -1, -1
409, 2494, 937.0, 79.0, 72.0, 64.0, 0.5663, -1, -1, -1
409, 2495, 1443.0, 115.0, 135.0, 127.0, 0.5171, -1, -1, -1
409, 2496, 676.0, 98.0, 51.0, 43.0, 0.5086, -1, -1, -1
409, 2497, 722.0, 86.0, 72.0, 55.0, 0.4865, -1, -1, -1
409, 2498, 1177.0, 104.0, 48.0, 59.0, 0.3986, -1, -1, -1
409, 2499, 879.0, 94.0, 55.0, 48.0, 0.3320, -1, -1, -1
409, 2500, 898.0, 93.0, 45.0, 49.0, 0.3210, -1, -1, -1
410, 2501, 1284.0, 357.0, 232.0, 183.0, 0.6312, -1, -1, -1
410, 2502, 1433.0, 118.0, 147.0, 127.0, 0.5971, -1, -1, -1
410, 2503, 563.0, 90.0, 99.0, 79.0, 0.5945, -1, -1, -1
410, 2504, 938.0, 80.0, 71.0, 67.0, 0.5599, -1, -1, -1
410, 2505, 676.0, 98.0, 52.0, 43.0, 0.4898, -1, -1, -1
410, 2506, 721.0, 82.0, 73.0, 59.0, 0.4475, -1, -1, -1
410, 2507, 1177.0, 104.0, 48.0, 60.0, 0.3886, -1, -1, -1
410, 2508, 879.0, 95.0, 55.0, 48.0, 0.3305, -1, -1, -1
410, 2509, 898.0, 94.0, 45.0, 48.0, 0.3037, -1, -1, -1
411, 2510, 1284.0, 357.0, 232.0, 183.0, 0.6154, -1, -1, -1
411, 2511, 563.0, 91.0, 98.0, 78.0, 0.6117, -1, -1, -1
411, 2512, 938.0, 81.0, 71.0, 66.0, 0.5484, -1, -1, -1
411, 2513, 1423.0, 120.0, 153.0, 127.0, 0.4984, -1, -1, -1
411, 2514, 722.0, 85.0, 72.0, 57.0, 0.4825, -1, -1, -1
411, 2515, 676.0, 95.0, 51.0, 46.0, 0.4760, -1, -1, -1
411, 2516, 1177.0, 104.0, 48.0, 60.0, 0.3618, -1, -1, -1
411, 2517, 878.0, 94.0, 58.0, 49.0, 0.3380, -1, -1, -1
411, 2518, 899.0, 94.0, 44.0, 48.0, 0.3005, -1, -1, -1
412, 2519, 1285.0, 357.0, 232.0, 183.0, 0.6617, -1, -1, -1
412, 2520, 563.0, 90.0, 99.0, 80.0, 0.6142, -1, -1, -1
412, 2521, 938.0, 81.0, 71.0, 66.0, 0.5742, -1, -1, -1
412, 2522, 1408.0, 129.0, 165.0, 120.0, 0.5398, -1, -1, -1
412, 2523, 676.0, 96.0, 51.0, 45.0, 0.4830, -1, -1, -1
412, 2524, 722.0, 85.0, 71.0, 57.0, 0.4087, -1, -1, -1
412, 2525, 1177.0, 104.0, 48.0, 59.0, 0.3435, -1, -1, -1
412, 2526, 878.0, 94.0, 58.0, 49.0, 0.3306, -1, -1, -1
412, 2527, 898.0, 94.0, 44.0, 48.0, 0.2965, -1, -1, -1
413, 2528, 1284.0, 357.0, 232.0, 183.0, 0.6673, -1, -1, -1
413, 2529, 563.0, 91.0, 99.0, 78.0, 0.6053, -1, -1, -1
413, 2530, 938.0, 81.0, 71.0, 66.0, 0.5650, -1, -1, -1
413, 2531, 677.0, 94.0, 51.0, 47.0, 0.4969, -1, -1, -1
413, 2532, 1400.0, 127.0, 178.0, 123.0, 0.4873, -1, -1, -1
413, 2533, 721.0, 86.0, 73.0, 58.0, 0.3721, -1, -1, -1
413, 2534, 1177.0, 104.0, 48.0, 59.0, 0.3518, -1, -1, -1
413, 2535, 878.0, 94.0, 58.0, 49.0, 0.3441, -1, -1, -1
413, 2536, 897.0, 94.0, 45.0, 48.0, 0.3077, -1, -1, -1
414, 2537, 1386.0, 126.0, 192.0, 124.0, 0.7283, -1, -1, -1
414, 2538, 1285.0, 357.0, 231.0, 183.0, 0.6850, -1, -1, -1
414, 2539, 563.0, 91.0, 99.0, 78.0, 0.5893, -1, -1, -1
414, 2540, 937.0, 80.0, 72.0, 64.0, 0.5889, -1, -1, -1
414, 2541, 678.0, 96.0, 50.0, 45.0, 0.4560, -1, -1, -1
414, 2542, 878.0, 93.0, 59.0, 50.0, 0.3731, -1, -1, -1
414, 2543, 1177.0, 104.0, 48.0, 59.0, 0.3502, -1, -1, -1
414, 2544, 895.0, 94.0, 47.0, 48.0, 0.3345, -1, -1, -1
414, 2545, 720.0, 84.0, 74.0, 60.0, 0.3021, -1, -1, -1
415, 2546, 1285.0, 357.0, 232.0, 183.0, 0.6534, -1, -1, -1
415, 2547, 1378.0, 131.0, 200.0, 122.0, 0.6044, -1, -1, -1
415, 2548, 562.0, 91.0, 99.0, 78.0, 0.5944, -1, -1, -1
415, 2549, 937.0, 80.0, 72.0, 64.0, 0.5807, -1, -1, -1
415, 2550, 679.0, 96.0, 47.0, 46.0, 0.4724, -1, -1, -1
415, 2551, 878.0, 93.0, 60.0, 50.0, 0.3775, -1, -1, -1
415, 2552, 1177.0, 104.0, 47.0, 59.0, 0.3509, -1, -1, -1
415, 2553, 894.0, 94.0, 48.0, 48.0, 0.3382, -1, -1, -1
415, 2554, 720.0, 75.0, 76.0, 69.0, 0.3302, -1, -1, -1
416, 2555, 1368.0, 136.0, 211.0, 117.0, 0.6934, -1, -1, -1
416, 2556, 1285.0, 357.0, 231.0, 183.0, 0.6719, -1, -1, -1
416, 2557, 563.0, 92.0, 98.0, 77.0, 0.5912, -1, -1, -1
416, 2558, 937.0, 80.0, 72.0, 64.0, 0.5898, -1, -1, -1
416, 2559, 679.0, 96.0, 46.0, 46.0, 0.4296, -1, -1, -1
416, 2560, 719.0, 82.0, 77.0, 63.0, 0.4052, -1, -1, -1
416, 2561, 878.0, 93.0, 59.0, 50.0, 0.3776, -1, -1, -1
416, 2562, 1177.0, 104.0, 48.0, 59.0, 0.3457, -1, -1, -1
417, 2563, 1362.0, 136.0, 220.0, 119.0, 0.7869, -1, -1, -1
417, 2564, 1284.0, 356.0, 232.0, 184.0, 0.6273, -1, -1, -1
417, 2565, 936.0, 80.0, 73.0, 64.0, 0.6006, -1, -1, -1
417, 2566, 563.0, 92.0, 98.0, 78.0, 0.5920, -1, -1, -1
417, 2567, 719.0, 82.0, 75.0, 63.0, 0.5387, -1, -1, -1
417, 2568, 680.0, 94.0, 45.0, 48.0, 0.4072, -1, -1, -1
417, 2569, 878.0, 93.0, 59.0, 50.0, 0.3794, -1, -1, -1
417, 2570, 1177.0, 104.0, 48.0, 59.0, 0.3535, -1, -1, -1
417, 2571, 892.0, 93.0, 49.0, 49.0, 0.3301, -1, -1, -1
418, 2572, 1361.0, 137.0, 221.0, 119.0, 0.7316, -1, -1, -1
418, 2573, 1284.0, 356.0, 232.0, 184.0, 0.6136, -1, -1, -1
418, 2574, 562.0, 93.0, 98.0, 77.0, 0.6098, -1, -1, -1
418, 2575, 936.0, 81.0, 73.0, 63.0, 0.5965, -1, -1, -1
418, 2576, 719.0, 82.0, 75.0, 64.0, 0.5895, -1, -1, -1
418, 2577, 680.0, 94.0, 45.0, 48.0, 0.4024, -1, -1, -1
418, 2578, 878.0, 93.0, 59.0, 50.0, 0.3860, -1, -1, -1
418, 2579, 1177.0, 104.0, 48.0, 60.0, 0.3495, -1, -1, -1
418, 2580, 892.0, 93.0, 49.0, 49.0, 0.3324, -1, -1, -1
419, 2581, 1360.0, 138.0, 221.0, 119.0, 0.7562, -1, -1, -1
419, 2582, 1284.0, 356.0, 232.0, 184.0, 0.6154, -1, -1, -1
419, 2583, 563.0, 93.0, 97.0, 76.0, 0.5993, -1, -1, -1
419, 2584, 936.0, 81.0, 73.0, 63.0, 0.5846, -1, -1, -1
419, 2585, 720.0, 82.0, 76.0, 64.0, 0.5654, -1, -1, -1
419, 2586, 680.0, 95.0, 46.0, 47.0, 0.4371, -1, -1, -1
419, 2587, 878.0, 93.0, 59.0, 50.0, 0.3895, -1, -1, -1
419, 2588, 1177.0, 104.0, 48.0, 59.0, 0.3493, -1, -1, -1
420, 2589, 1359.0, 138.0, 220.0, 118.0, 0.8079, -1, -1, -1
420, 2590, 718.0, 82.0, 81.0, 66.0, 0.6847, -1, -1, -1
420, 2591, 562.0, 92.0, 98.0, 77.0, 0.6053, -1, -1, -1
420, 2592, 936.0, 81.0, 73.0, 63.0, 0.5806, -1, -1, -1
420, 2593, 1284.0, 356.0, 232.0, 183.0, 0.5389, -1, -1, -1
420, 2594, 680.0, 99.0, 45.0, 44.0, 0.5122, -1, -1, -1
420, 2595, 878.0, 93.0, 60.0, 50.0, 0.3607, -1, -1, -1
420, 2596, 1177.0, 104.0, 47.0, 60.0, 0.3336, -1, -1, -1
420, 2597, 892.0, 93.0, 51.0, 49.0, 0.3246, -1, -1, -1
421, 2598, 1357.0, 139.0, 220.0, 119.0, 0.8023, -1, -1, -1
421, 2599, 717.0, 82.0, 83.0, 66.0, 0.7216, -1, -1, -1
421, 2600, 562.0, 93.0, 98.0, 76.0, 0.6234, -1, -1, -1
421, 2601, 936.0, 81.0, 73.0, 63.0, 0.5832, -1, -1, -1
421, 2602, 1284.0, 356.0, 232.0, 183.0, 0.5786, -1, -1, -1
421, 2603, 681.0, 97.0, 45.0, 46.0, 0.5173, -1, -1, -1
421, 2604, 878.0, 93.0, 60.0, 50.0, 0.3593, -1, -1, -1
421, 2605, 892.0, 93.0, 51.0, 49.0, 0.3338, -1, -1, -1
421, 2606, 1177.0, 104.0, 47.0, 60.0, 0.3209, -1, -1, -1
422, 2607, 1357.0, 140.0, 216.0, 119.0, 0.7746, -1, -1, -1
422, 2608, 562.0, 94.0, 98.0, 75.0, 0.6332, -1, -1, -1
422, 2609, 1284.0, 356.0, 232.0, 183.0, 0.6088, -1, -1, -1
422, 2610, 717.0, 83.0, 83.0, 65.0, 0.6016, -1, -1, -1
422, 2611, 937.0, 82.0, 72.0, 65.0, 0.5756, -1, -1, -1
422, 2612, 681.0, 97.0, 46.0, 45.0, 0.5218, -1, -1, -1
422, 2613, 892.0, 93.0, 51.0, 49.0, 0.3441, -1, -1, -1
422, 2614, 878.0, 93.0, 60.0, 50.0, 0.3364, -1, -1, -1
422, 2615, 1177.0, 104.0, 47.0, 60.0, 0.3288, -1, -1, -1
423, 2616, 1357.0, 142.0, 209.0, 116.0, 0.7228, -1, -1, -1
423, 2617, 562.0, 94.0, 98.0, 75.0, 0.6426, -1, -1, -1
423, 2618, 714.0, 88.0, 85.0, 62.0, 0.6309, -1, -1, -1
423, 2619, 938.0, 81.0, 71.0, 66.0, 0.5992, -1, -1, -1
423, 2620, 1284.0, 356.0, 232.0, 183.0, 0.5944, -1, -1, -1
423, 2621, 681.0, 98.0, 44.0, 44.0, 0.4384, -1, -1, -1
423, 2622, 1177.0, 104.0, 48.0, 60.0, 0.3368, -1, -1, -1
423, 2623, 897.0, 93.0, 46.0, 48.0, 0.3171, -1, -1, -1
423, 2624, 879.0, 94.0, 53.0, 48.0, 0.3008, -1, -1, -1
424, 2625, 1321.0, 142.0, 245.0, 117.0, 0.6934, -1, -1, -1
424, 2626, 713.0, 84.0, 87.0, 65.0, 0.6652, -1, -1, -1
424, 2627, 937.0, 81.0, 71.0, 65.0, 0.6556, -1, -1, -1
424, 2628, 562.0, 95.0, 98.0, 74.0, 0.6103, -1, -1, -1
424, 2629, 1283.0, 356.0, 233.0, 184.0, 0.5943, -1, -1, -1
424, 2630, 681.0, 98.0, 41.0, 45.0, 0.3471, -1, -1, -1
424, 2631, 898.0, 92.0, 45.0, 49.0, 0.3423, -1, -1, -1
424, 2632, 1177.0, 104.0, 48.0, 59.0, 0.3312, -1, -1, -1
425, 2633, 1316.0, 144.0, 245.0, 115.0, 0.7618, -1, -1, -1
425, 2634, 937.0, 81.0, 72.0, 65.0, 0.6547, -1, -1, -1
425, 2635, 1283.0, 356.0, 233.0, 184.0, 0.6347, -1, -1, -1
425, 2636, 562.0, 96.0, 98.0, 73.0, 0.6010, -1, -1, -1
425, 2637, 712.0, 84.0, 88.0, 65.0, 0.5953, -1, -1, -1
425, 2638, 898.0, 92.0, 46.0, 50.0, 0.3471, -1, -1, -1
425, 2639, 1177.0, 104.0, 48.0, 59.0, 0.3302, -1, -1, -1
425, 2640, 879.0, 93.0, 52.0, 50.0, 0.2580, -1, -1, -1
426, 2641, 1315.0, 144.0, 243.0, 118.0, 0.7150, -1, -1, -1
426, 2642, 714.0, 85.0, 88.0, 69.0, 0.6405, -1, -1, -1
426, 2643, 1283.0, 356.0, 233.0, 183.0, 0.6151, -1, -1, -1
426, 2644, 937.0, 81.0, 71.0, 65.0, 0.6095, -1, -1, -1
426, 2645, 562.0, 97.0, 98.0, 72.0, 0.5881, -1, -1, -1
426, 2646, 1177.0, 104.0, 48.0, 59.0, 0.3226, -1, -1, -1
426, 2647, 895.0, 90.0, 48.0, 52.0, 0.2948, -1, -1, -1
427, 2648, 1313.0, 145.0, 243.0, 117.0, 0.7433, -1, -1, -1
427, 2649, 938.0, 81.0, 70.0, 65.0, 0.6256, -1, -1, -1
427, 2650, 717.0, 89.0, 85.0, 65.0, 0.6199, -1, -1, -1
427, 2651, 1283.0, 356.0, 233.0, 184.0, 0.6137, -1, -1, -1
427, 2652, 563.0, 98.0, 97.0, 71.0, 0.5919, -1, -1, -1
427, 2653, 1177.0, 104.0, 47.0, 59.0, 0.3220, -1, -1, -1
427, 2654, 898.0, 91.0, 46.0, 50.0, 0.2769, -1, -1, -1
428, 2655, 1311.0, 145.0, 243.0, 117.0, 0.6978, -1, -1, -1
428, 2656, 937.0, 82.0, 71.0, 64.0, 0.6398, -1, -1, -1
428, 2657, 719.0, 89.0, 83.0, 66.0, 0.6271, -1, -1, -1
428, 2658, 1283.0, 356.0, 233.0, 183.0, 0.6014, -1, -1, -1
428, 2659, 563.0, 98.0, 97.0, 71.0, 0.5943, -1, -1, -1
428, 2660, 1177.0, 104.0, 47.0, 59.0, 0.3152, -1, -1, -1
429, 2661, 1355.0, 144.0, 200.0, 112.0, 0.6608, -1, -1, -1
429, 2662, 936.0, 81.0, 73.0, 63.0, 0.6483, -1, -1, -1
429, 2663, 716.0, 87.0, 87.0, 69.0, 0.6257, -1, -1, -1
429, 2664, 562.0, 97.0, 98.0, 72.0, 0.6009, -1, -1, -1
429, 2665, 1284.0, 356.0, 232.0, 184.0, 0.5970, -1, -1, -1
429, 2666, 1177.0, 104.0, 47.0, 59.0, 0.3137, -1, -1, -1
430, 2667, 1307.0, 145.0, 246.0, 118.0, 0.7029, -1, -1, -1
430, 2668, 935.0, 81.0, 74.0, 63.0, 0.6701, -1, -1, -1
430, 2669, 717.0, 87.0, 85.0, 70.0, 0.6477, -1, -1, -1
430, 2670, 562.0, 96.0, 97.0, 73.0, 0.6132, -1, -1, -1
430, 2671, 1284.0, 357.0, 232.0, 183.0, 0.5850, -1, -1, -1
430, 2672, 1177.0, 104.0, 47.0, 59.0, 0.3162, -1, -1, -1
431, 2673, 1307.0, 145.0, 246.0, 119.0, 0.7382, -1, -1, -1
431, 2674, 718.0, 89.0, 86.0, 73.0, 0.6453, -1, -1, -1
431, 2675, 938.0, 80.0, 71.0, 64.0, 0.6205, -1, -1, -1
431, 2676, 1284.0, 357.0, 232.0, 183.0, 0.6190, -1, -1, -1
431, 2677, 563.0, 96.0, 97.0, 73.0, 0.6163, -1, -1, -1
