625, 7, 421, 564, 366, 289, -1, -1, -1, -1
626, 7, 407, 588, 374, 290, -1, -1, -1, -1
627, 7, 393, 606, 382, 301, -1, -1, -1, -1
628, 7, 380, 622, 388, 309, -1, -1, -1, -1
629, 7, 369, 641, 395, 318, -1, -1, -1, -1
630, 7, 349, 663, 405, 326, -1, -1, -1, -1
631, 7, 330, 694, 415, 332, -1, -1, -1, -1
632, 7, 315, 713, 421, 339, -1, -1, -1, -1
633, 7, 289, 739, 432, 339, -1, -1, -1, -1
634, 7, 273, 754, 441, 335, -1, -1, -1, -1
713, 8, 980, 572, 453, 435, -1, -1, -1, -1
714, 8, 982, 560, 444, 427, -1, -1, -1, -1
715, 8, 980, 539, 441, 425, -1, -1, -1, -1
716, 8, 974, 527, 441, 418, -1, -1, -1, -1
717, 8, 973, 511, 435, 410, -1, -1, -1, -1
718, 8, 969, 500, 427, 404, -1, -1, -1, -1
719, 8, 970, 492, 419, 393, -1, -1, -1, -1
720, 8, 971, 475, 414, 386, -1, -1, -1, -1
721, 8, 968, 469, 407, 377, -1, -1, -1, -1
722, 8, 966, 451, 402, 375, -1, -1, -1, -1
723, 8, 959, 439, 400, 371, -1, -1, -1, -1
724, 8, 958, 430, 397, 363, -1, -1, -1, -1
725, 8, 949, 417, 392, 362, -1, -1, -1, -1
726, 8, 945, 403, 390, 361, -1, -1, -1, -1
727, 8, 938, 395, 389, 356, -1, -1, -1, -1
728, 8, 929, 388, 384, 349, -1, -1, -1, -1
729, 8, 927, 379, 380, 343, -1, -1, -1, -1
730, 8, 923, 366, 376, 342, -1, -1, -1, -1
731, 8, 920, 357, 370, 336, -1, -1, -1, -1
732, 8, 914, 350, 368, 333, -1, -1, -1, -1
733, 8, 910, 341, 363, 330, -1, -1, -1, -1
734, 8, 907, 340, 357, 325, -1, -1, -1, -1
735, 8, 904, 326, 352, 321, -1, -1, -1, -1
736, 8, 900, 318, 350, 318, -1, -1, -1, -1
737, 8, 896, 315, 344, 311, -1, -1, -1, -1
738, 8, 891, 308, 338, 306, -1, -1, -1, -1
739, 8, 886, 303, 335, 300, -1, -1, -1, -1
740, 8, 882, 298, 330, 294, -1, -1, -1, -1
741, 8, 879, 294, 324, 287, -1, -1, -1, -1
742, 8, 877, 288, 320, 283, -1, -1, -1, -1
743, 8, 877, 284, 316, 277, -1, -1, -1, -1
744, 8, 876, 280, 312, 274, -1, -1, -1, -1
745, 8, 874, 274, 306, 274, -1, -1, -1, -1
746, 8, 873, 266, 301, 268, -1, -1, -1, -1
747, 8, 874, 263, 296, 263, -1, -1, -1, -1
748, 8, 874, 257, 294, 259, -1, -1, -1, -1
749, 8, 873, 252, 290, 256, -1, -1, -1, -1
750, 8, 873, 251, 287, 250, -1, -1, -1, -1
751, 8, 871, 246, 285, 249, -1, -1, -1, -1
752, 8, 870, 241, 280, 247, -1, -1, -1, -1
753, 8, 870, 233, 276, 247, -1, -1, -1, -1
754, 8, 869, 229, 273, 245, -1, -1, -1, -1
755, 8, 869, 226, 270, 243, -1, -1, -1, -1
756, 8, 866, 224, 268, 240, -1, -1, -1, -1
757, 8, 859, 220, 268, 236, -1, -1, -1, -1
758, 8, 856, 218, 265, 233, -1, -1, -1, -1
759, 8, 853, 215, 263, 231, -1, -1, -1, -1
760, 8, 851, 215, 263, 226, -1, -1, -1, -1
761, 8, 849, 212, 261, 224, -1, -1, -1, -1
762, 8, 843, 209, 260, 222, -1, -1, -1, -1
763, 8, 839, 205, 259, 219, -1, -1, -1, -1
764, 8, 838, 200, 257, 215, -1, -1, -1, -1
765, 8, 836, 196, 255, 212, -1, -1, -1, -1
766, 8, 834, 190, 254, 211, -1, -1, -1, -1
767, 8, 833, 188, 251, 208, -1, -1, -1, -1
768, 8, 832, 186, 248, 207, -1, -1, -1, -1
769, 8, 831, 180, 244, 204, -1, -1, -1, -1
770, 8, 831, 183, 241, 202, -1, -1, -1, -1
771, 8, 831, 179, 237, 201, -1, -1, -1, -1
772, 8, 831, 178, 235, 200, -1, -1, -1, -1
773, 8, 830, 176, 232, 198, -1, -1, -1, -1
774, 8, 831, 172, 229, 197, -1, -1, -1, -1
775, 8, 831, 171, 226, 193, -1, -1, -1, -1
776, 8, 831, 169, 225, 191, -1, -1, -1, -1
777, 8, 831, 162, 223, 190, -1, -1, -1, -1
778, 8, 831, 158, 222, 188, -1, -1, -1, -1
779, 8, 831, 156, 221, 187, -1, -1, -1, -1
780, 8, 832, 154, 218, 186, -1, -1, -1, -1
781, 8, 833, 153, 216, 186, -1, -1, -1, -1
782, 8, 833, 151, 214, 184, -1, -1, -1, -1
783, 8, 833, 146, 212, 183, -1, -1, -1, -1
784, 8, 833, 141, 212, 184, -1, -1, -1, -1
785, 8, 833, 138, 210, 183, -1, -1, -1, -1
786, 8, 833, 138, 209, 181, -1, -1, -1, -1
787, 8, 833, 136, 209, 180, -1, -1, -1, -1
788, 8, 833, 137, 207, 179, -1, -1, -1, -1
789, 8, 835, 138, 205, 176, -1, -1, -1, -1
790, 8, 835, 134, 204, 174, -1, -1, -1, -1
791, 8, 836, 131, 203, 172, -1, -1, -1, -1
792, 8, 836, 130, 202, 171, -1, -1, -1, -1
793, 8, 838, 131, 199, 168, -1, -1, -1, -1
794, 8, 838, 130, 197, 166, -1, -1, -1, -1
795, 8, 838, 129, 194, 164, -1, -1, -1, -1
796, 8, 837, 129, 193, 162, -1, -1, -1, -1
797, 8, 837, 128, 191, 160, -1, -1, -1, -1
798, 8, 838, 129, 188, 158, -1, -1, -1, -1
799, 8, 840, 126, 185, 158, -1, -1, -1, -1
800, 8, 840, 128, 184, 156, -1, -1, -1, -1
801, 8, 840, 126, 182, 154, -1, -1, -1, -1
802, 8, 842, 125, 180, 152, -1, -1, -1, -1
803, 8, 843, 122, 178, 151, -1, -1, -1, -1
804, 8, 842, 121, 176, 149, -1, -1, -1, -1
805, 8, 843, 116, 176, 150, -1, -1, -1, -1
806, 8, 843, 114, 175, 150, -1, -1, -1, -1
807, 8, 844, 115, 174, 148, -1, -1, -1, -1
808, 8, 845, 114, 173, 147, -1, -1, -1, -1
809, 8, 845, 109, 172, 148, -1, -1, -1, -1
810, 8, 844, 108, 171, 147, -1, -1, -1, -1
811, 8, 844, 106, 170, 148, -1, -1, -1, -1
812, 8, 844, 105, 170, 147, -1, -1, -1, -1
813, 8, 845, 100, 169, 148, -1, -1, -1, -1
814, 8, 844, 99, 169, 148, -1, -1, -1, -1
815, 8, 844, 98, 169, 148, -1, -1, -1, -1
816, 8, 844, 97, 168, 147, -1, -1, -1, -1
817, 8, 843, 94, 168, 147, -1, -1, -1, -1
818, 8, 842, 93, 168, 147, -1, -1, -1, -1
819, 8, 842, 91, 167, 147, -1, -1, -1, -1
820, 8, 842, 89, 167, 146, -1, -1, -1, -1
821, 8, 841, 86, 166, 147, -1, -1, -1, -1
822, 8, 841, 83, 164, 148, -1, -1, -1, -1
823, 8, 840, 79, 165, 148, -1, -1, -1, -1
824, 8, 839, 84, 162, 145, -1, -1, -1, -1
825, 8, 838, 81, 161, 143, -1, -1, -1, -1
826, 8, 836, 86, 159, 139, -1, -1, -1, -1
827, 8, 835, 82, 157, 138, -1, -1, -1, -1
828, 8, 834, 80, 157, 138, -1, -1, -1, -1
829, 8, 834, 76, 156, 139, -1, -1, -1, -1
830, 8, 832, 74, 156, 139, -1, -1, -1, -1
831, 8, 829, 72, 156, 140, -1, -1, -1, -1
832, 8, 829, 70, 156, 140, -1, -1, -1, -1
833, 8, 827, 72, 157, 139, -1, -1, -1, -1
834, 8, 826, 70, 156, 138, -1, -1, -1, -1
835, 8, 825, 69, 156, 138, -1, -1, -1, -1
836, 8, 823, 68, 156, 138, -1, -1, -1, -1
837, 8, 822, 67, 154, 137, -1, -1, -1, -1
838, 8, 822, 64, 153, 137, -1, -1, -1, -1
839, 8, 822, 63, 150, 136, -1, -1, -1, -1
840, 8, 820, 59, 150, 137, -1, -1, -1, -1
841, 8, 821, 57, 149, 137, -1, -1, -1, -1
842, 8, 821, 58, 148, 136, -1, -1, -1, -1
843, 8, 819, 57, 147, 135, -1, -1, -1, -1
844, 8, 817, 56, 148, 135, -1, -1, -1, -1
845, 8, 817, 57, 148, 133, -1, -1, -1, -1
846, 8, 817, 56, 146, 132, -1, -1, -1, -1
847, 8, 818, 56, 145, 131, -1, -1, -1, -1
848, 8, 817, 56, 144, 129, -1, -1, -1, -1
849, 8, 816, 55, 144, 129, -1, -1, -1, -1
850, 8, 817, 54, 142, 128, -1, -1, -1, -1
851, 8, 816, 53, 142, 128, -1, -1, -1, -1
852, 8, 815, 53, 141, 127, -1, -1, -1, -1
853, 8, 814, 51, 140, 127, -1, -1, -1, -1
854, 8, 813, 49, 139, 126, -1, -1, -1, -1
855, 8, 814, 47, 138, 126, -1, -1, -1, -1
856, 8, 813, 44, 137, 126, -1, -1, -1, -1
874, 9, 527, 293, 401, 308, -1, -1, -1, -1
875, 9, 541, 299, 390, 307, -1, -1, -1, -1
876, 9, 548, 302, 386, 308, -1, -1, -1, -1
877, 9, 555, 306, 381, 310, -1, -1, -1, -1
878, 9, 562, 312, 378, 310, -1, -1, -1, -1
879, 9, 571, 314, 378, 309, -1, -1, -1, -1
880, 9, 576, 314, 380, 314, -1, -1, -1, -1
881, 9, 581, 315, 380, 316, -1, -1, -1, -1
882, 9, 588, 320, 376, 315, -1, -1, -1, -1
883, 9, 595, 329, 370, 313, -1, -1, -1, -1
884, 9, 600, 340, 366, 314, -1, -1, -1, -1
885, 9, 604, 347, 364, 315, -1, -1, -1, -1
886, 9, 607, 349, 365, 319, -1, -1, -1, -1
887, 9, 608, 352, 365, 322, -1, -1, -1, -1
888, 9, 611, 359, 366, 322, -1, -1, -1, -1
889, 9, 614, 362, 366, 324, -1, -1, -1, -1
890, 9, 616, 364, 365, 324, -1, -1, -1, -1
891, 9, 617, 363, 366, 330, -1, -1, -1, -1
892, 9, 617, 365, 368, 337, -1, -1, -1, -1
893, 9, 612, 367, 372, 342, -1, -1, -1, -1
894, 9, 614, 378, 374, 344, -1, -1, -1, -1
895, 9, 616, 388, 374, 343, -1, -1, -1, -1
896, 9, 618, 397, 375, 345, -1, -1, -1, -1
897, 9, 617, 403, 378, 347, -1, -1, -1, -1
898, 9, 615, 407, 378, 352, -1, -1, -1, -1
899, 9, 612, 412, 379, 354, -1, -1, -1, -1
900, 9, 605, 414, 385, 361, -1, -1, -1, -1
901, 9, 596, 417, 391, 368, -1, -1, -1, -1
902, 9, 594, 427, 396, 372, -1, -1, -1, -1
903, 9, 587, 440, 401, 372, -1, -1, -1, -1
904, 9, 582, 445, 403, 375, -1, -1, -1, -1
905, 9, 572, 454, 410, 379, -1, -1, -1, -1
906, 9, 570, 461, 412, 381, -1, -1, -1, -1
907, 9, 566, 469, 414, 385, -1, -1, -1, -1
908, 9, 557, 482, 418, 388, -1, -1, -1, -1
909, 9, 546, 487, 422, 393, -1, -1, -1, -1
910, 9, 536, 500, 428, 396, -1, -1, -1, -1
911, 9, 525, 517, 433, 398, -1, -1, -1, -1
912, 9, 519, 526, 436, 398, -1, -1, -1, -1
913, 9, 511, 537, 438, 405, -1, -1, -1, -1
914, 9, 496, 551, 441, 409, -1, -1, -1, -1
915, 9, 485, 561, 446, 413, -1, -1, -1, -1
916, 9, 471, 565, 454, 419, -1, -1, -1, -1
917, 9, 464, 582, 458, 424, -1, -1, -1, -1
918, 9, 452, 594, 465, 431, -1, -1, -1, -1
919, 9, 437, 607, 474, 435, -1, -1, -1, -1
920, 9, 416, 621, 482, 440, -1, -1, -1, -1
921, 9, 401, 628, 486, 446, -1, -1, -1, -1
1113, 10, 706, 67, 124, 108, -1, -1, -1, -1
1114, 10, 703, 68, 126, 109, -1, -1, -1, -1
1115, 10, 701, 69, 128, 109, -1, -1, -1, -1
1116, 10, 700, 71, 130, 109, -1, -1, -1, -1
1117, 10, 699, 74, 131, 109, -1, -1, -1, -1
1118, 10, 698, 74, 132, 109, -1, -1, -1, -1
1119, 10, 698, 75, 133, 110, -1, -1, -1, -1
1120, 10, 698, 75, 133, 112, -1, -1, -1, -1
1121, 10, 697, 76, 135, 112, -1, -1, -1, -1
1122, 10, 698, 77, 135, 113, -1, -1, -1, -1
1123, 10, 699, 78, 135, 114, -1, -1, -1, -1
1124, 10, 699, 79, 136, 115, -1, -1, -1, -1
1125, 10, 699, 80, 137, 114, -1, -1, -1, -1
1126, 10, 699, 82, 138, 116, -1, -1, -1, -1
1127, 10, 698, 83, 139, 117, -1, -1, -1, -1
1128, 10, 697, 83, 140, 120, -1, -1, -1, -1
1129, 10, 698, 85, 142, 122, -1, -1, -1, -1
1130, 10, 698, 92, 143, 121, -1, -1, -1, -1
1131, 10, 699, 93, 144, 122, -1, -1, -1, -1
1132, 10, 699, 95, 145, 122, -1, -1, -1, -1
1133, 10, 698, 98, 145, 124, -1, -1, -1, -1
1134, 10, 696, 101, 146, 126, -1, -1, -1, -1
1135, 10, 696, 103, 146, 128, -1, -1, -1, -1
1136, 10, 696, 102, 148, 129, -1, -1, -1, -1
1137, 10, 695, 102, 149, 130, -1, -1, -1, -1
1138, 10, 694, 103, 150, 131, -1, -1, -1, -1
1139, 10, 693, 104, 152, 133, -1, -1, -1, -1
1140, 10, 691, 108, 154, 133, -1, -1, -1, -1
1141, 10, 689, 112, 155, 133, -1, -1, -1, -1
1142, 10, 687, 116, 157, 132, -1, -1, -1, -1
1143, 10, 686, 121, 158, 132, -1, -1, -1, -1
1144, 10, 685, 122, 159, 134, -1, -1, -1, -1
1145, 10, 683, 123, 161, 136, -1, -1, -1, -1
1146, 10, 681, 125, 163, 137, -1, -1, -1, -1
1147, 10, 679, 130, 164, 136, -1, -1, -1, -1
1148, 10, 677, 132, 165, 138, -1, -1, -1, -1
1149, 10, 675, 135, 167, 138, -1, -1, -1, -1
1150, 10, 673, 140, 169, 139, -1, -1, -1, -1
1151, 10, 671, 142, 170, 141, -1, -1, -1, -1
1152, 12, 921, 641, 435, 378, -1, -1, -1, -1
1152, 10, 669, 145, 171, 142, -1, -1, -1, -1
1153, 12, 916, 611, 429, 381, -1, -1, -1, -1
1154, 12, 917, 592, 422, 376, -1, -1, -1, -1
1155, 12, 918, 561, 420, 380, -1, -1, -1, -1
1156, 12, 921, 550, 411, 371, -1, -1, -1, -1
1157, 12, 923, 536, 403, 366, -1, -1, -1, -1
1158, 12, 921, 511, 398, 363, -1, -1, -1, -1
1159, 12, 923, 500, 390, 351, -1, -1, -1, -1
1160, 12, 924, 487, 383, 345, -1, -1, -1, -1
1161, 12, 925, 480, 376, 337, -1, -1, -1, -1
1162, 12, 922, 462, 369, 330, -1, -1, -1, -1
1163, 13, 636, 186, 194, 160, -1, -1, -1, -1
1163, 12, 922, 453, 363, 324, -1, -1, -1, -1
1164, 13, 634, 193, 196, 160, -1, -1, -1, -1
1164, 12, 922, 436, 358, 322, -1, -1, -1, -1
1165, 13, 631, 196, 199, 163, -1, -1, -1, -1
1165, 12, 921, 416, 352, 319, -1, -1, -1, -1
1166, 13, 628, 203, 201, 163, -1, -1, -1, -1
1166, 12, 919, 410, 347, 312, -1, -1, -1, -1
1167, 13, 626, 209, 202, 163, -1, -1, -1, -1
1167, 12, 918, 401, 339, 309, -1, -1, -1, -1
1168, 13, 624, 213, 204, 166, -1, -1, -1, -1
1168, 12, 919, 393, 334, 301, -1, -1, -1, -1
1169, 13, 622, 219, 207, 166, -1, -1, -1, -1
1169, 12, 918, 387, 328, 292, -1, -1, -1, -1
1170, 13, 619, 222, 210, 169, -1, -1, -1, -1
1170, 12, 918, 374, 323, 289, -1, -1, -1, -1
1171, 13, 616, 227, 214, 170, -1, -1, -1, -1
1171, 12, 915, 366, 317, 282, -1, -1, -1, -1
1172, 13, 614, 231, 216, 172, -1, -1, -1, -1
1172, 12, 915, 355, 310, 277, -1, -1, -1, -1
1173, 13, 611, 236, 220, 174, -1, -1, -1, -1
1173, 12, 916, 350, 305, 269, -1, -1, -1, -1
1174, 13, 606, 239, 224, 176, -1, -1, -1, -1
1174, 12, 917, 347, 299, 263, -1, -1, -1, -1
1175, 13, 605, 244, 228, 177, -1, -1, -1, -1
1175, 12, 913, 338, 295, 259, -1, -1, -1, -1
1176, 13, 604, 251, 231, 178, -1, -1, -1, -1
1176, 12, 918, 335, 288, 254, -1, -1, -1, -1
1177, 13, 602, 256, 234, 179, -1, -1, -1, -1
1177, 12, 918, 326, 282, 248, -1, -1, -1, -1
1178, 13, 599, 260, 238, 182, -1, -1, -1, -1
1178, 12, 919, 316, 279, 248, -1, -1, -1, -1
1179, 13, 590, 271, 243, 184, -1, -1, -1, -1
1179, 12, 920, 311, 275, 244, -1, -1, -1, -1
1180, 13, 584, 282, 249, 187, -1, -1, -1, -1
1180, 12, 923, 308, 270, 240, -1, -1, -1, -1
1181, 13, 579, 291, 254, 194, -1, -1, -1, -1
1181, 12, 926, 303, 267, 236, -1, -1, -1, -1
1182, 13, 575, 300, 258, 195, -1, -1, -1, -1
1182, 12, 928, 300, 263, 229, -1, -1, -1, -1
1183, 13, 574, 311, 261, 199, -1, -1, -1, -1
1183, 12, 929, 291, 259, 225, -1, -1, -1, -1
1184, 13, 573, 325, 264, 206, -1, -1, -1, -1
1184, 12, 928, 284, 257, 221, -1, -1, -1, -1
1185, 13, 569, 334, 267, 209, -1, -1, -1, -1
1185, 12, 930, 280, 253, 217, -1, -1, -1, -1
1186, 13, 564, 344, 270, 213, -1, -1, -1, -1
1186, 12, 932, 271, 251, 218, -1, -1, -1, -1
1187, 13, 555, 357, 278, 219, -1, -1, -1, -1
1187, 12, 933, 266, 247, 216, -1, -1, -1, -1
1188, 13, 554, 375, 280, 221, -1, -1, -1, -1
1188, 12, 933, 260, 245, 214, -1, -1, -1, -1
1189, 13, 549, 387, 284, 223, -1, -1, -1, -1
1189, 12, 933, 256, 243, 212, -1, -1, -1, -1
1190, 13, 541, 400, 291, 226, -1, -1, -1, -1
1190, 12, 933, 252, 241, 207, -1, -1, -1, -1
1191, 13, 534, 416, 297, 230, -1, -1, -1, -1
1191, 12, 934, 247, 238, 205, -1, -1, -1, -1
1192, 13, 528, 431, 303, 231, -1, -1, -1, -1
1192, 12, 933, 240, 236, 204, -1, -1, -1, -1
1193, 13, 523, 451, 309, 235, -1, -1, -1, -1
1193, 12, 933, 237, 233, 203, -1, -1, -1, -1
1194, 13, 520, 468, 313, 240, -1, -1, -1, -1
1194, 12, 935, 234, 229, 202, -1, -1, -1, -1
1195, 13, 517, 485, 317, 244, -1, -1, -1, -1
1195, 12, 934, 230, 227, 200, -1, -1, -1, -1
1196, 13, 512, 504, 322, 248, -1, -1, -1, -1
1196, 12, 934, 227, 225, 198, -1, -1, -1, -1
1197, 13, 504, 517, 331, 255, -1, -1, -1, -1
1197, 12, 933, 225, 223, 195, -1, -1, -1, -1
1198, 13, 498, 539, 336, 259, -1, -1, -1, -1
1198, 12, 933, 220, 221, 190, -1, -1, -1, -1
1199, 13, 486, 558, 346, 266, -1, -1, -1, -1
1199, 12, 934, 212, 219, 190, -1, -1, -1, -1
1200, 13, 470, 582, 354, 268, -1, -1, -1, -1
1201, 13, 462, 606, 360, 274, -1, -1, -1, -1
1202, 13, 448, 630, 370, 285, -1, -1, -1, -1
1203, 13, 432, 658, 381, 295, -1, -1, -1, -1
1203, 12, 930, 203, 210, 181, -1, -1, -1, -1
1204, 13, 419, 677, 389, 307, -1, -1, -1, -1
1204, 12, 929, 201, 210, 180, -1, -1, -1, -1
1205, 13, 394, 710, 400, 315, -1, -1, -1, -1
1206, 13, 376, 742, 411, 323, -1, -1, -1, -1
1208, 12, 924, 184, 203, 178, -1, -1, -1, -1
1209, 12, 923, 180, 202, 177, -1, -1, -1, -1
1210, 12, 922, 179, 199, 174, -1, -1, -1, -1
1211, 12, 921, 176, 198, 173, -1, -1, -1, -1
1212, 12, 919, 171, 196, 171, -1, -1, -1, -1
1213, 12, 917, 166, 195, 171, -1, -1, -1, -1
1214, 12, 917, 164, 194, 171, -1, -1, -1, -1
1215, 12, 916, 162, 193, 171, -1, -1, -1, -1
1216, 12, 914, 159, 191, 170, -1, -1, -1, -1
1217, 12, 912, 157, 189, 169, -1, -1, -1, -1
1218, 12, 911, 162, 187, 163, -1, -1, -1, -1
1247, 14, 865, 105, 163, 142, -1, -1, -1, -1
1248, 14, 864, 102, 163, 143, -1, -1, -1, -1
1249, 14, 862, 99, 163, 144, -1, -1, -1, -1
1250, 14, 863, 101, 160, 141, -1, -1, -1, -1
1251, 14, 863, 100, 159, 141, -1, -1, -1, -1
1252, 14, 862, 99, 159, 141, -1, -1, -1, -1
1253, 14, 861, 96, 159, 142, -1, -1, -1, -1
1254, 14, 858, 95, 159, 142, -1, -1, -1, -1
1255, 14, 857, 93, 159, 142, -1, -1, -1, -1
1256, 14, 853, 90, 161, 143, -1, -1, -1, -1
1257, 14, 851, 89, 161, 141, -1, -1, -1, -1
1258, 14, 848, 85, 164, 142, -1, -1, -1, -1
1259, 14, 847, 83, 164, 141, -1, -1, -1, -1
1260, 14, 845, 81, 162, 141, -1, -1, -1, -1
1261, 14, 844, 80, 160, 140, -1, -1, -1, -1
1262, 14, 843, 80, 158, 139, -1, -1, -1, -1
1263, 14, 843, 80, 156, 137, -1, -1, -1, -1
1264, 14, 842, 78, 156, 136, -1, -1, -1, -1
1265, 14, 842, 77, 155, 136, -1, -1, -1, -1
1266, 14, 841, 76, 155, 136, -1, -1, -1, -1
1267, 14, 840, 75, 154, 134, -1, -1, -1, -1
1268, 14, 839, 77, 151, 132, -1, -1, -1, -1
1269, 14, 838, 74, 151, 131, -1, -1, -1, -1
1270, 14, 837, 74, 150, 129, -1, -1, -1, -1
1271, 14, 836, 71, 150, 129, -1, -1, -1, -1
1272, 14, 836, 71, 149, 128, -1, -1, -1, -1
1273, 14, 834, 68, 148, 128, -1, -1, -1, -1
1274, 14, 832, 68, 147, 128, -1, -1, -1, -1
1275, 14, 831, 67, 146, 128, -1, -1, -1, -1
1276, 14, 829, 65, 146, 129, -1, -1, -1, -1
1277, 14, 828, 64, 145, 129, -1, -1, -1, -1
1278, 14, 827, 63, 145, 129, -1, -1, -1, -1
1279, 14, 826, 62, 144, 129, -1, -1, -1, -1
1280, 14, 825, 60, 145, 128, -1, -1, -1, -1
1281, 14, 824, 59, 145, 128, -1, -1, -1, -1
1282, 14, 823, 58, 145, 128, -1, -1, -1, -1
1283, 14, 824, 57, 143, 128, -1, -1, -1, -1
1284, 14, 823, 57, 143, 127, -1, -1, -1, -1
1285, 14, 822, 55, 142, 128, -1, -1, -1, -1
1286, 14, 823, 55, 140, 126, -1, -1, -1, -1
1287, 14, 823, 55, 139, 125, -1, -1, -1, -1
1288, 14, 822, 56, 137, 123, -1, -1, -1, -1
1290, 14, 822, 54, 137, 121, -1, -1, -1, -1
1291, 14, 821, 55, 137, 119, -1, -1, -1, -1
1420, 15, 963, 778, 419, 301, -1, -1, -1, -1
1421, 15, 970, 753, 416, 326, -1, -1, -1, -1
1422, 15, 975, 718, 408, 343, -1, -1, -1, -1
1423, 15, 969, 694, 415, 330, -1, -1, -1, -1
1424, 15, 970, 664, 406, 325, -1, -1, -1, -1
1425, 15, 971, 642, 399, 323, -1, -1, -1, -1
1426, 15, 971, 612, 393, 320, -1, -1, -1, -1
1427, 15, 969, 590, 389, 313, -1, -1, -1, -1
1428, 15, 971, 566, 380, 309, -1, -1, -1, -1
1429, 15, 970, 544, 373, 302, -1, -1, -1, -1
1430, 15, 972, 530, 364, 294, -1, -1, -1, -1
1431, 15, 972, 510, 358, 290, -1, -1, -1, -1
1432, 15, 974, 493, 352, 285, -1, -1, -1, -1
1433, 15, 974, 479, 348, 282, -1, -1, -1, -1
1434, 15, 975, 463, 341, 274, -1, -1, -1, -1
1435, 15, 975, 450, 335, 267, -1, -1, -1, -1
1436, 15, 975, 438, 328, 263, -1, -1, -1, -1
1437, 15, 972, 426, 324, 259, -1, -1, -1, -1
1438, 15, 971, 413, 317, 255, -1, -1, -1, -1
1439, 15, 968, 403, 310, 250, -1, -1, -1, -1
1440, 15, 966, 391, 303, 244, -1, -1, -1, -1
1441, 15, 965, 378, 297, 240, -1, -1, -1, -1
1442, 15, 956, 365, 293, 235, -1, -1, -1, -1
1443, 15, 957, 356, 286, 232, -1, -1, -1, -1
1444, 15, 955, 349, 281, 227, -1, -1, -1, -1
1445, 15, 950, 340, 279, 221, -1, -1, -1, -1
1446, 15, 945, 330, 276, 218, -1, -1, -1, -1
1447, 15, 941, 323, 274, 217, -1, -1, -1, -1
1448, 15, 938, 313, 273, 214, -1, -1, -1, -1
1449, 15, 937, 305, 268, 210, -1, -1, -1, -1
1450, 15, 938, 297, 262, 204, -1, -1, -1, -1
1451, 15, 936, 294, 257, 199, -1, -1, -1, -1
1452, 15, 935, 282, 254, 196, -1, -1, -1, -1
1453, 15, 934, 276, 249, 194, -1, -1, -1, -1
1454, 15, 933, 272, 244, 190, -1, -1, -1, -1
1455, 15, 931, 267, 241, 187, -1, -1, -1, -1
1456, 15, 927, 260, 238, 185, -1, -1, -1, -1
1457, 15, 926, 253, 235, 182, -1, -1, -1, -1
1458, 15, 924, 249, 231, 178, -1, -1, -1, -1
1459, 15, 922, 245, 228, 177, -1, -1, -1, -1
1460, 15, 920, 240, 224, 175, -1, -1, -1, -1
1461, 15, 919, 235, 221, 173, -1, -1, -1, -1
1462, 15, 918, 231, 219, 170, -1, -1, -1, -1
1463, 15, 918, 228, 215, 168, -1, -1, -1, -1
1464, 15, 917, 225, 212, 166, -1, -1, -1, -1
1465, 15, 915, 220, 209, 165, -1, -1, -1, -1
1466, 15, 912, 218, 207, 164, -1, -1, -1, -1
1467, 15, 910, 215, 204, 161, -1, -1, -1, -1
1468, 15, 908, 208, 202, 161, -1, -1, -1, -1
1469, 15, 905, 204, 200, 159, -1, -1, -1, -1
1470, 15, 902, 199, 199, 157, -1, -1, -1, -1
1471, 15, 899, 194, 197, 156, -1, -1, -1, -1
1472, 15, 898, 193, 194, 152, -1, -1, -1, -1
1473, 15, 897, 190, 192, 151, -1, -1, -1, -1
1474, 15, 896, 185, 191, 150, -1, -1, -1, -1
1475, 15, 894, 183, 190, 149, -1, -1, -1, -1
1476, 15, 894, 180, 186, 147, -1, -1, -1, -1
1477, 15, 893, 175, 183, 147, -1, -1, -1, -1
1478, 15, 892, 172, 180, 145, -1, -1, -1, -1
1479, 15, 891, 170, 178, 143, -1, -1, -1, -1
1480, 15, 889, 165, 176, 143, -1, -1, -1, -1
1481, 15, 889, 161, 174, 142, -1, -1, -1, -1
1482, 15, 889, 158, 173, 140, -1, -1, -1, -1
1483, 15, 886, 154, 173, 140, -1, -1, -1, -1
1488, 15, 878, 146, 170, 137, -1, -1, -1, -1
1489, 15, 874, 142, 168, 135, -1, -1, -1, -1
1490, 15, 873, 139, 165, 133, -1, -1, -1, -1
1491, 15, 872, 137, 163, 131, -1, -1, -1, -1
1492, 15, 871, 133, 161, 131, -1, -1, -1, -1
1493, 15, 871, 132, 159, 129, -1, -1, -1, -1
1494, 15, 871, 131, 156, 126, -1, -1, -1, -1
1495, 15, 869, 131, 152, 124, -1, -1, -1, -1
1496, 15, 868, 129, 149, 123, -1, -1, -1, -1
1497, 15, 866, 125, 149, 122, -1, -1, -1, -1
1498, 15, 864, 125, 148, 120, -1, -1, -1, -1
1499, 15, 862, 124, 147, 119, -1, -1, -1, -1
1500, 15, 861, 123, 146, 118, -1, -1, -1, -1
1501, 15, 859, 122, 146, 117, -1, -1, -1, -1
1502, 15, 857, 118, 146, 117, -1, -1, -1, -1
1503, 15, 854, 115, 145, 117, -1, -1, -1, -1
1504, 15, 853, 112, 143, 117, -1, -1, -1, -1
1505, 15, 852, 110, 141, 117, -1, -1, -1, -1
