643, 2, 935, 81, 75, 64, 1.0000, -1, -1, -1
643, 1, 562, 96, 97, 73, 1.0000, -1, -1, -1
644, 130, 893, 93, 47, 49, 1.0000, -1, -1, -1
644, 5, 1285, 356, 232, 184, 1.0000, -1, -1, -1
644, 3, 1177, 105, 48, 57, 1.0000, -1, -1, -1
644, 2, 935, 82, 75, 63, 1.0000, -1, -1, -1
644, 1, 562, 97, 97, 72, 1.0000, -1, -1, -1
645, 5, 1284, 355, 233, 184, 1.0000, -1, -1, -1
645, 3, 1177, 105, 48, 57, 1.0000, -1, -1, -1
645, 2, 935, 81, 74, 63, 1.0000, -1, -1, -1
645, 1, 562, 96, 98, 73, 1.0000, -1, -1, -1
646, 129, 877, 95, 58, 48, 1.0000, -1, -1, -1
646, 5, 1283, 355, 233, 184, 1.0000, -1, -1, -1
646, 3, 1178, 105, 47, 57, 1.0000, -1, -1, -1
646, 2, 935, 81, 74, 63, 1.0000, -1, -1, -1
646, 1, 562, 96, 98, 73, 1.0000, -1, -1, -1
647, 129, 877, 95, 58, 47, 1.0000, -1, -1, -1
647, 5, 1283, 355, 233, 184, 1.0000, -1, -1, -1
647, 3, 1178, 105, 47, 58, 1.0000, -1, -1, -1
647, 2, 935, 81, 74, 63, 1.0000, -1, -1, -1
647, 1, 562, 96, 98, 73, 1.0000, -1, -1, -1
648, 129, 877, 96, 55, 47, 1.0000, -1, -1, -1
648, 5, 1283, 356, 233, 183, 1.0000, -1, -1, -1
648, 3, 1178, 105, 47, 59, 1.0000, -1, -1, -1
648, 2, 935, 80, 74, 64, 1.0000, -1, -1, -1
648, 1, 562, 96, 97, 73, 1.0000, -1, -1, -1
649, 129, 877, 96, 54, 47, 1.0000, -1, -1, -1
649, 5, 1283, 356, 233, 183, 1.0000, -1, -1, -1
649, 3, 1178, 105, 47, 59, 1.0000, -1, -1, -1
649, 2, 935, 81, 74, 64, 1.0000, -1, -1, -1
649, 1, 562, 98, 97, 72, 1.0000, -1, -1, -1
650, 129, 877, 97, 53, 45, 1.0000, -1, -1, -1
650, 5, 1283, 356, 234, 184, 1.0000, -1, -1, -1
650, 3, 1178, 105, 47, 59, 1.0000, -1, -1, -1
650, 2, 935, 82, 74, 63, 1.0000, -1, -1, -1
650, 1, 562, 98, 97, 72, 1.0000, -1, -1, -1
651, 129, 877, 97, 53, 45, 1.0000, -1, -1, -1
651, 5, 1283, 356, 234, 184, 1.0000, -1, -1, -1
651, 3, 1178, 105, 47, 59, 1.0000, -1, -1, -1
651, 2, 935, 82, 74, 63, 1.0000, -1, -1, -1
651, 1, 562, 98, 97, 72, 1.0000, -1, -1, -1
652, 129, 878, 97, 52, 45, 1.0000, -1, -1, -1
652, 5, 1283, 356, 234, 184, 1.0000, -1, -1, -1
652, 3, 1178, 105, 47, 59, 1.0000, -1, -1, -1
652, 2, 935, 82, 75, 63, 1.0000, -1, -1, -1
652, 1, 562, 97, 97, 72, 1.0000, -1, -1, -1
653, 129, 879, 96, 53, 45, 1.0000, -1, -1, -1
653, 5, 1283, 356, 234, 183, 1.0000, -1, -1, -1
653, 3, 1178, 104, 47, 60, 1.0000, -1, -1, -1
653, 2, 935, 81, 74, 63, 1.0000, -1, -1, -1
653, 1, 562, 97, 97, 72, 1.0000, -1, -1, -1
654, 129, 879, 95, 53, 46, 1.0000, -1, -1, -1
654, 5, 1283, 356, 234, 183, 1.0000, -1, -1, -1
654, 3, 1178, 104, 47, 60, 1.0000, -1, -1, -1
654, 2, 935, 80, 74, 64, 1.0000, -1, -1, -1
654, 1, 562, 96, 97, 73, 1.0000, -1, -1, -1
655, 129, 879, 94, 55, 47, 1.0000, -1, -1, -1
655, 5, 1283, 356, 233, 183, 1.0000, -1, -1, -1
655, 3, 1178, 104, 46, 59, 1.0000, -1, -1, -1
655, 2, 935, 80, 74, 64, 1.0000, -1, -1, -1
655, 1, 562, 95, 96, 73, 1.0000, -1, -1, -1
656, 129, 879, 94, 56, 48, 1.0000, -1, -1, -1
656, 5, 1283, 356, 233, 183, 1.0000, -1, -1, -1
656, 3, 1178, 104, 46, 59, 1.0000, -1, -1, -1
656, 2, 935, 80, 74, 63, 1.0000, -1, -1, -1
656, 1, 562, 95, 97, 73, 1.0000, -1, -1, -1
657, 129, 878, 93, 58, 49, 1.0000, -1, -1, -1
657, 5, 1282, 356, 233, 182, 1.0000, -1, -1, -1
657, 3, 1177, 104, 47, 59, 1.0000, -1, -1, -1
657, 2, 935, 80, 74, 63, 1.0000, -1, -1, -1
657, 1, 562, 94, 97, 74, 1.0000, -1, -1, -1
658, 129, 878, 93, 58, 49, 1.0000, -1, -1, -1
658, 5, 1282, 356, 233, 182, 1.0000, -1, -1, -1
658, 3, 1178, 105, 46, 58, 1.0000, -1, -1, -1
658, 2, 935, 80, 74, 63, 1.0000, -1, -1, -1
658, 1, 562, 93, 97, 75, 1.0000, -1, -1, -1
659, 129, 879, 93, 58, 49, 1.0000, -1, -1, -1
659, 5, 1282, 356, 233, 182, 1.0000, -1, -1, -1
659, 3, 1178, 105, 46, 58, 1.0000, -1, -1, -1
659, 2, 935, 80, 74, 63, 1.0000, -1, -1, -1
659, 1, 562, 93, 96, 76, 1.0000, -1, -1, -1
660, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
660, 3, 1178, 105, 46, 58, 1.0000, -1, -1, -1
660, 2, 935, 80, 75, 64, 1.0000, -1, -1, -1
660, 1, 561, 93, 97, 76, 1.0000, -1, -1, -1
661, 132, 892, 94, 49, 47, 1.0000, -1, -1, -1
661, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
661, 3, 1177, 104, 47, 59, 1.0000, -1, -1, -1
661, 2, 935, 80, 75, 64, 1.0000, -1, -1, -1
661, 1, 561, 92, 97, 77, 1.0000, -1, -1, -1
662, 132, 892, 94, 49, 47, 1.0000, -1, -1, -1
662, 5, 1283, 355, 233, 183, 1.0000, -1, -1, -1
662, 3, 1177, 104, 47, 59, 1.0000, -1, -1, -1
662, 2, 935, 80, 75, 64, 1.0000, -1, -1, -1
662, 1, 561, 92, 98, 77, 1.0000, -1, -1, -1
663, 132, 892, 94, 49, 47, 1.0000, -1, -1, -1
663, 5, 1283, 355, 233, 183, 1.0000, -1, -1, -1
663, 3, 1177, 104, 48, 59, 1.0000, -1, -1, -1
663, 2, 935, 80, 75, 64, 1.0000, -1, -1, -1
663, 1, 561, 91, 98, 78, 1.0000, -1, -1, -1
664, 132, 892, 94, 49, 47, 1.0000, -1, -1, -1
664, 5, 1283, 355, 233, 183, 1.0000, -1, -1, -1
664, 3, 1177, 104, 48, 59, 1.0000, -1, -1, -1
664, 2, 935, 80, 75, 64, 1.0000, -1, -1, -1
664, 1, 561, 91, 98, 78, 1.0000, -1, -1, -1
665, 132, 892, 93, 49, 48, 1.0000, -1, -1, -1
665, 5, 1284, 355, 232, 184, 1.0000, -1, -1, -1
665, 3, 1177, 104, 47, 59, 1.0000, -1, -1, -1
665, 2, 936, 80, 74, 65, 1.0000, -1, -1, -1
665, 1, 561, 91, 98, 78, 1.0000, -1, -1, -1
666, 132, 892, 93, 49, 49, 1.0000, -1, -1, -1
666, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
666, 3, 1177, 104, 47, 59, 1.0000, -1, -1, -1
666, 2, 936, 80, 74, 65, 1.0000, -1, -1, -1
666, 1, 562, 91, 97, 78, 1.0000, -1, -1, -1
667, 133, 878, 93, 59, 50, 1.0000, -1, -1, -1
667, 132, 892, 93, 49, 49, 1.0000, -1, -1, -1
667, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
667, 3, 1177, 104, 47, 59, 1.0000, -1, -1, -1
667, 2, 936, 80, 74, 65, 1.0000, -1, -1, -1
667, 1, 561, 91, 98, 78, 1.0000, -1, -1, -1
668, 133, 877, 94, 59, 48, 1.0000, -1, -1, -1
668, 132, 893, 93, 49, 49, 1.0000, -1, -1, -1
668, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
668, 3, 1177, 105, 47, 58, 1.0000, -1, -1, -1
668, 2, 936, 80, 74, 65, 1.0000, -1, -1, -1
668, 1, 561, 90, 98, 79, 1.0000, -1, -1, -1
669, 133, 877, 94, 59, 48, 1.0000, -1, -1, -1
669, 132, 893, 93, 48, 48, 1.0000, -1, -1, -1
669, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
669, 3, 1177, 105, 47, 58, 1.0000, -1, -1, -1
669, 2, 937, 80, 73, 64, 1.0000, -1, -1, -1
669, 1, 561, 92, 98, 78, 1.0000, -1, -1, -1
670, 133, 877, 94, 59, 48, 1.0000, -1, -1, -1
670, 132, 893, 94, 48, 48, 1.0000, -1, -1, -1
670, 5, 1284, 356, 232, 182, 1.0000, -1, -1, -1
670, 3, 1178, 105, 46, 58, 1.0000, -1, -1, -1
670, 2, 937, 80, 73, 64, 1.0000, -1, -1, -1
670, 1, 560, 92, 99, 78, 1.0000, -1, -1, -1
671, 133, 878, 94, 58, 48, 1.0000, -1, -1, -1
671, 132, 893, 94, 48, 48, 1.0000, -1, -1, -1
671, 5, 1285, 356, 231, 182, 1.0000, -1, -1, -1
671, 3, 1178, 105, 46, 58, 1.0000, -1, -1, -1
671, 2, 937, 80, 73, 64, 1.0000, -1, -1, -1
671, 1, 560, 92, 99, 78, 1.0000, -1, -1, -1
672, 132, 895, 95, 46, 47, 1.0000, -1, -1, -1
672, 5, 1285, 356, 231, 182, 1.0000, -1, -1, -1
672, 3, 1178, 105, 46, 59, 1.0000, -1, -1, -1
672, 2, 936, 80, 73, 64, 1.0000, -1, -1, -1
672, 1, 560, 92, 98, 78, 1.0000, -1, -1, -1
673, 132, 896, 95, 45, 46, 1.0000, -1, -1, -1
673, 5, 1285, 356, 231, 182, 1.0000, -1, -1, -1
673, 3, 1178, 105, 46, 59, 1.0000, -1, -1, -1
673, 2, 936, 80, 73, 64, 1.0000, -1, -1, -1
673, 1, 560, 93, 98, 77, 1.0000, -1, -1, -1
674, 132, 898, 95, 43, 46, 1.0000, -1, -1, -1
674, 5, 1285, 356, 231, 182, 1.0000, -1, -1, -1
674, 3, 1178, 105, 46, 59, 1.0000, -1, -1, -1
674, 2, 936, 80, 73, 64, 1.0000, -1, -1, -1
674, 1, 560, 93, 98, 77, 1.0000, -1, -1, -1
675, 132, 898, 94, 43, 47, 1.0000, -1, -1, -1
675, 5, 1284, 356, 232, 182, 1.0000, -1, -1, -1
675, 3, 1178, 104, 46, 59, 1.0000, -1, -1, -1
675, 2, 936, 79, 73, 65, 1.0000, -1, -1, -1
675, 1, 558, 93, 100, 77, 1.0000, -1, -1, -1
676, 132, 898, 94, 43, 46, 1.0000, -1, -1, -1
676, 5, 1284, 356, 232, 182, 1.0000, -1, -1, -1
676, 3, 1178, 104, 46, 59, 1.0000, -1, -1, -1
676, 2, 936, 79, 73, 65, 1.0000, -1, -1, -1
676, 1, 557, 92, 101, 77, 1.0000, -1, -1, -1
677, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
677, 3, 1177, 104, 47, 59, 1.0000, -1, -1, -1
677, 2, 936, 80, 73, 64, 1.0000, -1, -1, -1
677, 1, 557, 91, 101, 78, 1.0000, -1, -1, -1
678, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
678, 3, 1177, 104, 47, 59, 1.0000, -1, -1, -1
678, 2, 937, 80, 73, 65, 1.0000, -1, -1, -1
678, 1, 557, 91, 101, 78, 1.0000, -1, -1, -1
679, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
679, 3, 1177, 104, 48, 59, 1.0000, -1, -1, -1
679, 2, 937, 81, 73, 65, 1.0000, -1, -1, -1
679, 1, 557, 91, 101, 78, 1.0000, -1, -1, -1
680, 132, 895, 93, 47, 48, 1.0000, -1, -1, -1
680, 5, 1284, 356, 231, 182, 1.0000, -1, -1, -1
680, 3, 1177, 104, 48, 59, 1.0000, -1, -1, -1
680, 2, 937, 81, 73, 65, 1.0000, -1, -1, -1
680, 1, 557, 91, 101, 78, 1.0000, -1, -1, -1
681, 134, 726, 47, 72, 33, 1.0000, -1, -1, -1
681, 132, 895, 93, 47, 48, 1.0000, -1, -1, -1
681, 5, 1284, 356, 231, 182, 1.0000, -1, -1, -1
681, 3, 1177, 103, 48, 60, 1.0000, -1, -1, -1
681, 2, 937, 81, 73, 65, 1.0000, -1, -1, -1
681, 1, 557, 92, 102, 78, 1.0000, -1, -1, -1
682, 134, 708, 45, 70, 34, 1.0000, -1, -1, -1
682, 132, 894, 93, 48, 47, 1.0000, -1, -1, -1
682, 5, 1284, 356, 231, 182, 1.0000, -1, -1, -1
682, 3, 1177, 103, 47, 60, 1.0000, -1, -1, -1
682, 2, 937, 80, 73, 66, 1.0000, -1, -1, -1
682, 1, 557, 92, 102, 78, 1.0000, -1, -1, -1
683, 134, 661, 40, 78, 39, 1.0000, -1, -1, -1
683, 132, 893, 92, 49, 49, 1.0000, -1, -1, -1
683, 5, 1283, 356, 232, 182, 1.0000, -1, -1, -1
683, 3, 1177, 103, 48, 59, 1.0000, -1, -1, -1
683, 2, 937, 80, 73, 66, 1.0000, -1, -1, -1
683, 1, 557, 92, 102, 78, 1.0000, -1, -1, -1
684, 132, 894, 92, 48, 48, 1.0000, -1, -1, -1
684, 5, 1284, 356, 231, 182, 1.0000, -1, -1, -1
684, 3, 1177, 103, 48, 60, 1.0000, -1, -1, -1
684, 2, 937, 80, 73, 66, 1.0000, -1, -1, -1
684, 1, 558, 91, 101, 78, 1.0000, -1, -1, -1
685, 132, 894, 92, 48, 48, 1.0000, -1, -1, -1
685, 5, 1284, 356, 231, 182, 1.0000, -1, -1, -1
685, 3, 1177, 103, 48, 60, 1.0000, -1, -1, -1
685, 2, 937, 80, 73, 66, 1.0000, -1, -1, -1
685, 1, 558, 92, 101, 77, 1.0000, -1, -1, -1
686, 132, 893, 92, 49, 48, 1.0000, -1, -1, -1
686, 5, 1284, 356, 231, 182, 1.0000, -1, -1, -1
686, 3, 1177, 103, 48, 60, 1.0000, -1, -1, -1
686, 2, 937, 81, 72, 65, 1.0000, -1, -1, -1
686, 1, 558, 92, 101, 77, 1.0000, -1, -1, -1
687, 132, 894, 92, 48, 48, 1.0000, -1, -1, -1
687, 5, 1284, 356, 231, 182, 1.0000, -1, -1, -1
687, 3, 1177, 103, 48, 60, 1.0000, -1, -1, -1
687, 2, 937, 81, 72, 66, 1.0000, -1, -1, -1
687, 1, 558, 93, 101, 76, 1.0000, -1, -1, -1
688, 132, 894, 92, 47, 48, 1.0000, -1, -1, -1
688, 5, 1284, 356, 231, 182, 1.0000, -1, -1, -1
688, 3, 1177, 103, 49, 60, 1.0000, -1, -1, -1
688, 2, 937, 81, 72, 66, 1.0000, -1, -1, -1
688, 1, 558, 95, 101, 75, 1.0000, -1, -1, -1
689, 132, 896, 92, 46, 49, 1.0000, -1, -1, -1
689, 5, 1284, 356, 231, 182, 1.0000, -1, -1, -1
689, 3, 1177, 103, 48, 60, 1.0000, -1, -1, -1
689, 2, 937, 81, 72, 66, 1.0000, -1, -1, -1
689, 1, 558, 95, 101, 75, 1.0000, -1, -1, -1
690, 132, 896, 92, 45, 49, 1.0000, -1, -1, -1
690, 5, 1284, 356, 231, 182, 1.0000, -1, -1, -1
690, 3, 1177, 103, 48, 60, 1.0000, -1, -1, -1
690, 2, 937, 81, 72, 66, 1.0000, -1, -1, -1
690, 1, 558, 94, 101, 75, 1.0000, -1, -1, -1
691, 132, 897, 93, 44, 48, 1.0000, -1, -1, -1
691, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
691, 3, 1177, 104, 48, 60, 1.0000, -1, -1, -1
691, 2, 937, 81, 73, 66, 1.0000, -1, -1, -1
691, 1, 559, 94, 100, 75, 1.0000, -1, -1, -1
692, 132, 899, 93, 43, 48, 1.0000, -1, -1, -1
692, 5, 1284, 356, 232, 182, 1.0000, -1, -1, -1
692, 3, 1177, 103, 49, 60, 1.0000, -1, -1, -1
692, 2, 937, 80, 73, 66, 1.0000, -1, -1, -1
692, 1, 559, 94, 100, 75, 1.0000, -1, -1, -1
693, 132, 897, 92, 45, 49, 1.0000, -1, -1, -1
693, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
693, 3, 1177, 103, 49, 60, 1.0000, -1, -1, -1
693, 2, 937, 80, 73, 66, 1.0000, -1, -1, -1
693, 1, 559, 94, 100, 75, 1.0000, -1, -1, -1
694, 132, 897, 92, 45, 49, 1.0000, -1, -1, -1
694, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
694, 3, 1177, 102, 50, 62, 1.0000, -1, -1, -1
694, 2, 937, 80, 72, 65, 1.0000, -1, -1, -1
694, 1, 559, 93, 99, 75, 1.0000, -1, -1, -1
695, 138, 860, 957, 631, 107, 1.0000, -1, -1, -1
695, 132, 897, 92, 45, 49, 1.0000, -1, -1, -1
695, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
695, 3, 1176, 102, 51, 61, 1.0000, -1, -1, -1
695, 2, 937, 79, 72, 65, 1.0000, -1, -1, -1
695, 1, 559, 96, 100, 74, 1.0000, -1, -1, -1
696, 138, 849, 932, 657, 125, 1.0000, -1, -1, -1
696, 132, 896, 92, 45, 48, 1.0000, -1, -1, -1
696, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
696, 3, 1176, 101, 51, 62, 1.0000, -1, -1, -1
696, 2, 936, 79, 72, 64, 1.0000, -1, -1, -1
696, 1, 560, 96, 99, 74, 1.0000, -1, -1, -1
697, 138, 861, 912, 656, 145, 1.0000, -1, -1, -1
697, 132, 896, 92, 46, 48, 1.0000, -1, -1, -1
697, 5, 1283, 354, 232, 184, 1.0000, -1, -1, -1
697, 3, 1176, 101, 51, 62, 1.0000, -1, -1, -1
697, 2, 936, 79, 72, 63, 1.0000, -1, -1, -1
697, 1, 560, 95, 99, 74, 1.0000, -1, -1, -1
698, 138, 875, 889, 644, 163, 1.0000, -1, -1, -1
698, 132, 895, 92, 46, 48, 1.0000, -1, -1, -1
698, 5, 1283, 354, 232, 183, 1.0000, -1, -1, -1
698, 3, 1176, 101, 52, 62, 1.0000, -1, -1, -1
698, 2, 936, 78, 72, 63, 1.0000, -1, -1, -1
698, 1, 560, 93, 99, 74, 1.0000, -1, -1, -1
699, 138, 883, 867, 636, 185, 1.0000, -1, -1, -1
699, 132, 893, 91, 46, 49, 1.0000, -1, -1, -1
699, 5, 1282, 354, 233, 183, 1.0000, -1, -1, -1
699, 3, 1176, 101, 52, 62, 1.0000, -1, -1, -1
699, 2, 936, 78, 71, 63, 1.0000, -1, -1, -1
699, 1, 560, 93, 98, 74, 1.0000, -1, -1, -1
700, 138, 884, 844, 632, 209, 1.0000, -1, -1, -1
700, 132, 892, 92, 47, 48, 1.0000, -1, -1, -1
700, 5, 1282, 354, 233, 183, 1.0000, -1, -1, -1
700, 3, 1175, 101, 53, 62, 1.0000, -1, -1, -1
700, 2, 936, 78, 72, 63, 1.0000, -1, -1, -1
700, 1, 559, 93, 99, 73, 1.0000, -1, -1, -1
701, 140, 834, 112, 49, 26, 1.0000, -1, -1, -1
701, 138, 904, 825, 611, 229, 1.0000, -1, -1, -1
701, 132, 892, 92, 47, 48, 1.0000, -1, -1, -1
701, 5, 1282, 353, 233, 184, 1.0000, -1, -1, -1
701, 3, 1175, 101, 53, 62, 1.0000, -1, -1, -1
701, 2, 937, 78, 71, 62, 1.0000, -1, -1, -1
701, 1, 559, 93, 98, 74, 1.0000, -1, -1, -1
702, 138, 918, 802, 585, 247, 1.0000, -1, -1, -1
702, 132, 893, 92, 47, 48, 1.0000, -1, -1, -1
702, 5, 1282, 354, 233, 184, 1.0000, -1, -1, -1
702, 3, 1175, 101, 53, 62, 1.0000, -1, -1, -1
702, 2, 936, 79, 72, 62, 1.0000, -1, -1, -1
702, 1, 559, 93, 99, 75, 1.0000, -1, -1, -1
703, 138, 929, 782, 557, 265, 1.0000, -1, -1, -1
703, 132, 894, 93, 47, 47, 1.0000, -1, -1, -1
703, 5, 1283, 354, 233, 184, 1.0000, -1, -1, -1
703, 3, 1176, 101, 52, 62, 1.0000, -1, -1, -1
703, 2, 936, 79, 72, 62, 1.0000, -1, -1, -1
703, 1, 559, 94, 99, 74, 1.0000, -1, -1, -1
704, 138, 927, 760, 546, 286, 1.0000, -1, -1, -1
704, 132, 894, 93, 47, 47, 1.0000, -1, -1, -1
704, 5, 1283, 354, 233, 184, 1.0000, -1, -1, -1
704, 3, 1175, 102, 52, 61, 1.0000, -1, -1, -1
704, 2, 936, 79, 72, 62, 1.0000, -1, -1, -1
704, 1, 559, 93, 99, 75, 1.0000, -1, -1, -1
705, 138, 945, 742, 522, 305, 1.0000, -1, -1, -1
705, 132, 892, 92, 49, 48, 1.0000, -1, -1, -1
705, 5, 1283, 355, 233, 183, 1.0000, -1, -1, -1
705, 3, 1175, 103, 52, 60, 1.0000, -1, -1, -1
705, 2, 937, 80, 72, 61, 1.0000, -1, -1, -1
705, 1, 560, 94, 99, 75, 1.0000, -1, -1, -1
706, 138, 959, 724, 501, 324, 1.0000, -1, -1, -1
706, 132, 891, 92, 51, 49, 1.0000, -1, -1, -1
706, 5, 1284, 355, 232, 184, 1.0000, -1, -1, -1
706, 3, 1176, 103, 50, 61, 1.0000, -1, -1, -1
706, 2, 938, 80, 71, 61, 1.0000, -1, -1, -1
706, 1, 561, 94, 98, 74, 1.0000, -1, -1, -1
707, 132, 890, 92, 52, 49, 1.0000, -1, -1, -1
707, 5, 1284, 355, 232, 184, 1.0000, -1, -1, -1
707, 3, 1176, 103, 49, 61, 1.0000, -1, -1, -1
707, 2, 937, 81, 72, 63, 1.0000, -1, -1, -1
707, 1, 561, 95, 98, 74, 1.0000, -1, -1, -1
708, 132, 889, 92, 53, 49, 1.0000, -1, -1, -1
708, 5, 1284, 356, 232, 184, 1.0000, -1, -1, -1
708, 3, 1176, 103, 49, 61, 1.0000, -1, -1, -1
708, 2, 937, 81, 72, 63, 1.0000, -1, -1, -1
708, 1, 561, 95, 98, 74, 1.0000, -1, -1, -1
709, 132, 889, 92, 54, 49, 1.0000, -1, -1, -1
709, 5, 1284, 356, 232, 184, 1.0000, -1, -1, -1
709, 3, 1177, 103, 48, 61, 1.0000, -1, -1, -1
709, 2, 937, 81, 71, 62, 1.0000, -1, -1, -1
709, 1, 562, 96, 97, 73, 1.0000, -1, -1, -1
710, 132, 889, 92, 54, 49, 1.0000, -1, -1, -1
710, 5, 1284, 356, 232, 184, 1.0000, -1, -1, -1
710, 3, 1177, 103, 48, 61, 1.0000, -1, -1, -1
710, 2, 937, 81, 71, 62, 1.0000, -1, -1, -1
710, 1, 561, 96, 98, 73, 1.0000, -1, -1, -1
711, 132, 889, 92, 54, 49, 1.0000, -1, -1, -1
711, 5, 1283, 356, 233, 184, 1.0000, -1, -1, -1
711, 3, 1177, 103, 48, 61, 1.0000, -1, -1, -1
711, 2, 937, 81, 71, 62, 1.0000, -1, -1, -1
711, 1, 561, 96, 98, 73, 1.0000, -1, -1, -1
712, 132, 889, 92, 54, 49, 1.0000, -1, -1, -1
712, 5, 1283, 356, 233, 184, 1.0000, -1, -1, -1
712, 3, 1177, 103, 48, 61, 1.0000, -1, -1, -1
712, 2, 937, 81, 71, 62, 1.0000, -1, -1, -1
712, 1, 561, 96, 98, 72, 1.0000, -1, -1, -1
713, 132, 890, 91, 54, 51, 1.0000, -1, -1, -1
713, 5, 1283, 357, 233, 183, 1.0000, -1, -1, -1
713, 3, 1177, 104, 48, 60, 1.0000, -1, -1, -1
713, 2, 937, 80, 71, 63, 1.0000, -1, -1, -1
713, 1, 561, 96, 98, 73, 1.0000, -1, -1, -1
714, 132, 889, 91, 54, 51, 1.0000, -1, -1, -1
714, 5, 1283, 357, 233, 183, 1.0000, -1, -1, -1
714, 3, 1177, 104, 47, 60, 1.0000, -1, -1, -1
714, 2, 937, 80, 71, 63, 1.0000, -1, -1, -1
714, 1, 561, 95, 98, 73, 1.0000, -1, -1, -1
715, 132, 889, 91, 55, 50, 1.0000, -1, -1, -1
715, 5, 1283, 356, 232, 184, 1.0000, -1, -1, -1
715, 3, 1177, 104, 47, 59, 1.0000, -1, -1, -1
715, 2, 936, 80, 72, 63, 1.0000, -1, -1, -1
715, 1, 561, 96, 98, 73, 1.0000, -1, -1, -1
716, 132, 891, 91, 53, 50, 1.0000, -1, -1, -1
716, 5, 1283, 356, 232, 183, 1.0000, -1, -1, -1
716, 3, 1177, 104, 47, 59, 1.0000, -1, -1, -1
716, 2, 936, 80, 72, 63, 1.0000, -1, -1, -1
716, 1, 561, 96, 98, 73, 1.0000, -1, -1, -1
717, 132, 894, 91, 51, 50, 1.0000, -1, -1, -1
717, 5, 1283, 355, 232, 185, 1.0000, -1, -1, -1
717, 3, 1176, 103, 48, 60, 1.0000, -1, -1, -1
717, 2, 936, 80, 72, 63, 1.0000, -1, -1, -1
717, 1, 561, 95, 98, 73, 1.0000, -1, -1, -1
718, 132, 895, 91, 50, 50, 1.0000, -1, -1, -1
718, 5, 1283, 355, 232, 184, 1.0000, -1, -1, -1
718, 3, 1176, 103, 48, 60, 1.0000, -1, -1, -1
718, 2, 936, 80, 72, 63, 1.0000, -1, -1, -1
718, 1, 561, 95, 98, 73, 1.0000, -1, -1, -1
719, 145, 879, 93, 58, 48, 1.0000, -1, -1, -1
719, 132, 896, 91, 48, 50, 1.0000, -1, -1, -1
719, 5, 1283, 355, 231, 184, 1.0000, -1, -1, -1
719, 3, 1176, 102, 50, 60, 1.0000, -1, -1, -1
719, 2, 936, 80, 72, 62, 1.0000, -1, -1, -1
719, 1, 560, 94, 98, 73, 1.0000, -1, -1, -1
720, 132, 895, 91, 48, 49, 1.0000, -1, -1, -1
720, 5, 1283, 354, 232, 185, 1.0000, -1, -1, -1
720, 3, 1176, 102, 50, 60, 1.0000, -1, -1, -1
720, 2, 935, 79, 73, 62, 1.0000, -1, -1, -1
720, 1, 558, 90, 100, 76, 1.0000, -1, -1, -1
721, 132, 894, 91, 48, 49, 1.0000, -1, -1, -1
721, 5, 1284, 355, 232, 184, 1.0000, -1, -1, -1
721, 3, 1176, 101, 51, 62, 1.0000, -1, -1, -1
721, 2, 935, 79, 73, 62, 1.0000, -1, -1, -1
721, 1, 558, 91, 100, 75, 1.0000, -1, -1, -1
722, 132, 895, 91, 47, 49, 1.0000, -1, -1, -1
722, 5, 1284, 355, 232, 186, 1.0000, -1, -1, -1
722, 3, 1176, 101, 51, 63, 1.0000, -1, -1, -1
722, 2, 934, 78, 74, 63, 1.0000, -1, -1, -1
722, 1, 557, 90, 101, 76, 1.0000, -1, -1, -1
723, 132, 893, 91, 48, 49, 1.0000, -1, -1, -1
723, 5, 1284, 354, 232, 186, 1.0000, -1, -1, -1
723, 2, 934, 79, 74, 62, 1.0000, -1, -1, -1
723, 1, 557, 90, 102, 76, 1.0000, -1, -1, -1
724, 5, 1283, 354, 233, 186, 1.0000, -1, -1, -1
724, 2, 934, 79, 73, 61, 1.0000, -1, -1, -1
724, 1, 557, 92, 101, 75, 1.0000, -1, -1, -1
725, 5, 1283, 356, 232, 184, 1.0000, -1, -1, -1
725, 2, 933, 79, 74, 61, 1.0000, -1, -1, -1
725, 1, 557, 91, 101, 75, 1.0000, -1, -1, -1
726, 5, 1284, 357, 231, 183, 1.0000, -1, -1, -1
726, 2, 933, 78, 75, 62, 1.0000, -1, -1, -1
726, 1, 557, 91, 101, 75, 1.0000, -1, -1, -1
727, 132, 891, 92, 49, 48, 1.0000, -1, -1, -1
727, 5, 1283, 356, 232, 183, 1.0000, -1, -1, -1
727, 2, 933, 79, 75, 62, 1.0000, -1, -1, -1
727, 1, 557, 92, 101, 74, 1.0000, -1, -1, -1
728, 148, 1176, 100, 51, 63, 1.0000, -1, -1, -1
