833, 696, 822.0, 73.0, 657.0, 64.0, 0.9340, -1, -1, -1
834, 697, 821.0, 68.0, 655.0, 73.0, 0.9436, -1, -1, -1
835, 698, 820.0, 66.0, 654.0, 77.0, 0.9417, -1, -1, -1
836, 699, 818.0, 64.0, 652.0, 79.0, 0.9368, -1, -1, -1
837, 700, 818.0, 61.0, 655.0, 84.0, 0.9431, -1, -1, -1
838, 701, 817.0, 60.0, 653.0, 86.0, 0.9452, -1, -1, -1
839, 702, 817.0, 59.0, 655.0, 87.0, 0.9404, -1, -1, -1
840, 703, 816.0, 57.0, 655.0, 92.0, 0.9419, -1, -1, -1
841, 704, 813.0, 54.0, 652.0, 96.0, 0.9399, -1, -1, -1
842, 705, 813.0, 52.0, 652.0, 99.0, 0.9359, -1, -1, -1
843, 706, 811.0, 51.0, 650.0, 99.0, 0.9323, -1, -1, -1
844, 707, 810.0, 50.0, 649.0, 100.0, 0.9289, -1, -1, -1
844, 708, 7.0, 238.0, 521.0, 7.0, 0.7884, -1, -1, -1
845, 709, 810.0, 51.0, 650.0, 96.0, 0.9238, -1, -1, -1
845, 710, 7.0, 239.0, 548.0, 7.0, 0.8663, -1, -1, -1
846, 711, 808.0, 49.0, 649.0, 98.0, 0.9252, -1, -1, -1
846, 712, 37.0, 239.0, 493.0, 8.0, 0.8845, -1, -1, -1
847, 713, 807.0, 46.0, 648.0, 102.0, 0.9376, -1, -1, -1
847, 714, 55.0, 238.0, 467.0, 11.0, 0.9033, -1, -1, -1
848, 715, 807.0, 44.0, 648.0, 105.0, 0.9399, -1, -1, -1
848, 716, 63.0, 240.0, 475.0, 7.0, 0.9018, -1, -1, -1
849, 717, 806.0, 43.0, 647.0, 106.0, 0.9419, -1, -1, -1
849, 718, 88.0, 241.0, 439.0, 8.0, 0.9047, -1, -1, -1
850, 719, 806.0, 42.0, 648.0, 107.0, 0.9414, -1, -1, -1
850, 720, 111.0, 241.0, 405.0, 9.0, 0.9135, -1, -1, -1
851, 721, 806.0, 42.0, 650.0, 105.0, 0.9386, -1, -1, -1
851, 722, 130.0, 244.0, 379.0, 4.0, 0.9075, -1, -1, -1
852, 723, 807.0, 41.0, 653.0, 105.0, 0.9445, -1, -1, -1
852, 724, 147.0, 246.0, 369.0, 5.0, 0.9135, -1, -1, -1
853, 725, 807.0, 39.0, 654.0, 107.0, 0.9337, -1, -1, -1
853, 726, 171.0, 244.0, 333.0, 12.0, 0.9110, -1, -1, -1
854, 727, 806.0, 39.0, 654.0, 106.0, 0.9365, -1, -1, -1
854, 728, 204.0, 246.0, 283.0, 11.0, 0.9215, -1, -1, -1
855, 729, 805.0, 38.0, 653.0, 106.0, 0.9407, -1, -1, -1
855, 730, 222.0, 244.0, 266.0, 20.0, 0.9218, -1, -1, -1
856, 731, 805.0, 37.0, 654.0, 106.0, 0.9346, -1, -1, -1
856, 732, 239.0, 249.0, 246.0, 14.0, 0.9222, -1, -1, -1
857, 733, 805.0, 37.0, 654.0, 105.0, 0.9325, -1, -1, -1
857, 734, 254.0, 250.0, 223.0, 15.0, 0.9242, -1, -1, -1
858, 735, 804.0, 37.0, 653.0, 106.0, 0.9291, -1, -1, -1
858, 736, 273.0, 250.0, 208.0, 15.0, 0.9200, -1, -1, -1
859, 737, 803.0, 37.0, 653.0, 104.0, 0.9273, -1, -1, -1
859, 738, 293.0, 251.0, 175.0, 15.0, 0.9207, -1, -1, -1
860, 739, 803.0, 38.0, 656.0, 101.0, 0.9269, -1, -1, -1
860, 740, 317.0, 258.0, 143.0, 3.0, 0.9249, -1, -1, -1
861, 741, 802.0, 38.0, 655.0, 100.0, 0.9282, -1, -1, -1
861, 742, 337.0, 257.0, 122.0, 12.0, 0.9217, -1, -1, -1
862, 743, 801.0, 38.0, 654.0, 99.0, 0.9286, -1, -1, -1
862, 744, 348.0, 263.0, 114.0, 6.0, 0.9148, -1, -1, -1
863, 745, 800.0, 37.0, 653.0, 100.0, 0.9224, -1, -1, -1
863, 746, 367.0, 264.0, 86.0, 6.0, 0.9151, -1, -1, -1
864, 747, 383.0, 267.0, 72.0, 3.0, 0.9190, -1, -1, -1
864, 748, 799.0, 37.0, 652.0, 99.0, 0.9178, -1, -1, -1
865, 749, 404.0, 269.0, 39.0, 2.0, 0.9223, -1, -1, -1
865, 750, 799.0, 37.0, 653.0, 97.0, 0.9192, -1, -1, -1
866, 751, 420.0, 270.0, 18.0, 2.0, 0.9265, -1, -1, -1
866, 752, 798.0, 36.0, 653.0, 99.0, 0.9211, -1, -1, -1
867, 753, 438.0, 277.0, 8.0, 8.0, 0.9301, -1, -1, -1
867, 754, 798.0, 35.0, 655.0, 101.0, 0.9200, -1, -1, -1
868, 755, 452.0, 277.0, 29.0, 1.0, 0.9348, -1, -1, -1
868, 756, 797.0, 36.0, 653.0, 98.0, 0.9233, -1, -1, -1
869, 757, 470.0, 279.0, 57.0, 1.0, 0.9316, -1, -1, -1
869, 758, 795.0, 36.0, 652.0, 97.0, 0.9271, -1, -1, -1
870, 759, 483.0, 280.0, 76.0, 4.0, 0.9362, -1, -1, -1
870, 760, 794.0, 37.0, 651.0, 95.0, 0.9290, -1, -1, -1
871, 761, 496.0, 283.0, 94.0, 0.0, 0.9318, -1, -1, -1
871, 762, 793.0, 37.0, 651.0, 94.0, 0.9262, -1, -1, -1
872, 763, 510.0, 285.0, 116.0, 2.0, 0.9324, -1, -1, -1
872, 764, 792.0, 36.0, 649.0, 95.0, 0.9220, -1, -1, -1
873, 765, 518.0, 286.0, 125.0, 5.0, 0.9262, -1, -1, -1
873, 766, 788.0, 36.0, 643.0, 96.0, 0.9175, -1, -1, -1
874, 767, 525.0, 289.0, 137.0, 3.0, 0.9255, -1, -1, -1
874, 768, 787.0, 35.0, 642.0, 96.0, 0.9151, -1, -1, -1
875, 769, 538.0, 292.0, 160.0, 1.0, 0.9211, -1, -1, -1
875, 770, 787.0, 34.0, 643.0, 97.0, 0.9116, -1, -1, -1
876, 771, 544.0, 293.0, 171.0, 1.0, 0.9182, -1, -1, -1
876, 772, 786.0, 35.0, 644.0, 95.0, 0.9118, -1, -1, -1
877, 773, 553.0, 297.0, 184.0, 2.0, 0.9242, -1, -1, -1
877, 774, 786.0, 37.0, 647.0, 91.0, 0.9107, -1, -1, -1
878, 775, 561.0, 300.0, 196.0, 4.0, 0.9260, -1, -1, -1
878, 776, 786.0, 37.0, 647.0, 90.0, 0.9138, -1, -1, -1
879, 777, 572.0, 302.0, 215.0, 1.0, 0.9371, -1, -1, -1
879, 778, 785.0, 37.0, 646.0, 89.0, 0.9161, -1, -1, -1
880, 779, 577.0, 305.0, 222.0, 1.0, 0.9320, -1, -1, -1
880, 780, 784.0, 37.0, 644.0, 89.0, 0.9180, -1, -1, -1
881, 781, 581.0, 308.0, 222.0, 1.0, 0.9293, -1, -1, -1
881, 782, 783.0, 37.0, 644.0, 89.0, 0.9206, -1, -1, -1
882, 783, 586.0, 310.0, 227.0, 3.0, 0.9297, -1, -1, -1
882, 784, 782.0, 37.0, 643.0, 89.0, 0.9207, -1, -1, -1
883, 785, 591.0, 314.0, 233.0, 2.0, 0.9301, -1, -1, -1
883, 786, 782.0, 38.0, 642.0, 87.0, 0.9211, -1, -1, -1
884, 787, 594.0, 321.0, 235.0, 8.0, 0.9306, -1, -1, -1
884, 788, 781.0, 38.0, 642.0, 87.0, 0.9211, -1, -1, -1
885, 789, 599.0, 327.0, 242.0, 15.0, 0.9312, -1, -1, -1
885, 790, 780.0, 38.0, 641.0, 87.0, 0.9225, -1, -1, -1
886, 791, 602.0, 331.0, 244.0, 18.0, 0.9277, -1, -1, -1
886, 792, 780.0, 39.0, 642.0, 85.0, 0.9224, -1, -1, -1
887, 793, 606.0, 334.0, 249.0, 16.0, 0.9317, -1, -1, -1
887, 794, 778.0, 40.0, 641.0, 83.0, 0.9221, -1, -1, -1
888, 795, 610.0, 340.0, 254.0, 24.0, 0.9268, -1, -1, -1
888, 796, 778.0, 39.0, 641.0, 84.0, 0.9195, -1, -1, -1
889, 797, 611.0, 345.0, 252.0, 27.0, 0.9299, -1, -1, -1
889, 798, 775.0, 40.0, 637.0, 83.0, 0.9164, -1, -1, -1
890, 799, 609.0, 352.0, 246.0, 35.0, 0.9289, -1, -1, -1
890, 800, 774.0, 42.0, 638.0, 78.0, 0.9214, -1, -1, -1
891, 801, 614.0, 356.0, 253.0, 35.0, 0.9323, -1, -1, -1
891, 802, 771.0, 43.0, 634.0, 76.0, 0.9319, -1, -1, -1
892, 803, 610.0, 361.0, 244.0, 37.0, 0.9319, -1, -1, -1
892, 804, 770.0, 43.0, 634.0, 75.0, 0.9303, -1, -1, -1
893, 805, 621.0, 363.0, 264.0, 37.0, 0.9287, -1, -1, -1
893, 806, 769.0, 43.0, 634.0, 74.0, 0.9274, -1, -1, -1
894, 807, 768.0, 45.0, 632.0, 70.0, 0.9248, -1, -1, -1
894, 808, 617.0, 370.0, 253.0, 41.0, 0.9242, -1, -1, -1
895, 809, 624.0, 377.0, 266.0, 47.0, 0.9276, -1, -1, -1
895, 810, 767.0, 45.0, 633.0, 70.0, 0.9154, -1, -1, -1
896, 811, 618.0, 391.0, 254.0, 67.0, 0.9214, -1, -1, -1
896, 812, 766.0, 45.0, 632.0, 70.0, 0.9139, -1, -1, -1
897, 813, 616.0, 391.0, 253.0, 58.0, 0.9271, -1, -1, -1
897, 814, 764.0, 47.0, 629.0, 67.0, 0.9146, -1, -1, -1
898, 815, 610.0, 394.0, 235.0, 56.0, 0.9315, -1, -1, -1
898, 816, 763.0, 47.0, 628.0, 65.0, 0.9148, -1, -1, -1
899, 817, 607.0, 401.0, 232.0, 62.0, 0.9330, -1, -1, -1
899, 818, 761.0, 47.0, 625.0, 65.0, 0.9126, -1, -1, -1
900, 819, 605.0, 403.0, 228.0, 58.0, 0.9298, -1, -1, -1
900, 820, 761.0, 48.0, 626.0, 64.0, 0.9172, -1, -1, -1
901, 821, 601.0, 414.0, 222.0, 68.0, 0.9337, -1, -1, -1
901, 822, 762.0, 48.0, 629.0, 63.0, 0.9177, -1, -1, -1
902, 823, 595.0, 421.0, 210.0, 74.0, 0.9340, -1, -1, -1
902, 824, 761.0, 48.0, 628.0, 63.0, 0.9113, -1, -1, -1
903, 825, 594.0, 429.0, 209.0, 81.0, 0.9234, -1, -1, -1
903, 826, 761.0, 48.0, 629.0, 63.0, 0.9138, -1, -1, -1
904, 827, 587.0, 442.0, 198.0, 94.0, 0.9275, -1, -1, -1
904, 828, 760.0, 49.0, 629.0, 61.0, 0.9241, -1, -1, -1
905, 829, 580.0, 445.0, 185.0, 88.0, 0.9361, -1, -1, -1
905, 830, 760.0, 50.0, 629.0, 59.0, 0.9179, -1, -1, -1
906, 831, 577.0, 453.0, 180.0, 95.0, 0.9419, -1, -1, -1
906, 832, 759.0, 51.0, 627.0, 56.0, 0.9031, -1, -1, -1
907, 833, 573.0, 458.0, 174.0, 94.0, 0.9317, -1, -1, -1
907, 834, 759.0, 52.0, 628.0, 54.0, 0.8930, -1, -1, -1
908, 835, 567.0, 461.0, 168.0, 83.0, 0.9247, -1, -1, -1
908, 836, 759.0, 53.0, 629.0, 52.0, 0.8819, -1, -1, -1
909, 837, 560.0, 469.0, 155.0, 87.0, 0.9262, -1, -1, -1
909, 838, 760.0, 54.0, 633.0, 50.0, 0.8306, -1, -1, -1
910, 839, 551.0, 474.0, 141.0, 87.0, 0.9310, -1, -1, -1
910, 840, 759.0, 55.0, 632.0, 49.0, 0.7772, -1, -1, -1
911, 841, 547.0, 478.0, 138.0, 81.0, 0.9337, -1, -1, -1
911, 842, 760.0, 56.0, 634.0, 45.0, 0.5978, -1, -1, -1
912, 843, 533.0, 491.0, 116.0, 91.0, 0.9286, -1, -1, -1
913, 844, 523.0, 501.0, 99.0, 96.0, 0.9331, -1, -1, -1
914, 845, 515.0, 513.0, 88.0, 110.0, 0.9350, -1, -1, -1
915, 846, 504.0, 522.0, 75.0, 108.0, 0.9269, -1, -1, -1
916, 847, 492.0, 530.0, 55.0, 110.0, 0.9212, -1, -1, -1
917, 848, 481.0, 547.0, 36.0, 128.0, 0.9234, -1, -1, -1
918, 849, 466.0, 556.0, 9.0, 124.0, 0.9245, -1, -1, -1
919, 850, 456.0, 568.0, 4.0, 136.0, 0.9242, -1, -1, -1
920, 851, 444.0, 578.0, 19.0, 138.0, 0.9211, -1, -1, -1
921, 852, 431.0, 593.0, 34.0, 149.0, 0.9131, -1, -1, -1
922, 853, 414.0, 600.0, 59.0, 145.0, 0.9246, -1, -1, -1
923, 854, 399.0, 617.0, 87.0, 166.0, 0.9180, -1, -1, -1
924, 855, 383.0, 629.0, 112.0, 179.0, 0.9041, -1, -1, -1
925, 856, 363.0, 638.0, 145.0, 197.0, 0.9014, -1, -1, -1
926, 857, 349.0, 647.0, 161.0, 215.0, 0.9020, -1, -1, -1
927, 858, 328.0, 667.0, 197.0, 255.0, 0.8979, -1, -1, -1
928, 859, 314.0, 682.0, 216.0, 285.0, 0.8916, -1, -1, -1
928, 860, 747.0, 64.0, 633.0, 30.0, 0.5402, -1, -1, -1
929, 861, 292.0, 695.0, 248.0, 311.0, 0.8664, -1, -1, -1
929, 862, 746.0, 65.0, 632.0, 28.0, 0.6120, -1, -1, -1
930, 863, 266.0, 713.0, 286.0, 347.0, 0.8231, -1, -1, -1
930, 864, 745.0, 64.0, 631.0, 30.0, 0.6397, -1, -1, -1
931, 865, 246.0, 728.0, 314.0, 377.0, 0.7053, -1, -1, -1
931, 866, 745.0, 64.0, 631.0, 30.0, 0.6330, -1, -1, -1
932, 867, 221.0, 744.0, 352.0, 409.0, 0.6278, -1, -1, -1
932, 868, 745.0, 64.0, 632.0, 29.0, 0.5154, -1, -1, -1
933, 869, 745.0, 64.0, 633.0, 29.0, 0.5018, -1, -1, -1
936, 870, 745.0, 64.0, 634.0, 30.0, 0.5427, -1, -1, -1
937, 871, 745.0, 66.0, 636.0, 27.0, 0.5005, -1, -1, -1
938, 872, 746.0, 67.0, 638.0, 25.0, 0.6621, -1, -1, -1
939, 873, 745.0, 68.0, 638.0, 24.0, 0.6598, -1, -1, -1
940, 874, 744.0, 69.0, 637.0, 23.0, 0.6689, -1, -1, -1
941, 875, 744.0, 69.0, 638.0, 23.0, 0.6446, -1, -1, -1
942, 876, 743.0, 69.0, 638.0, 22.0, 0.6764, -1, -1, -1
943, 877, 743.0, 70.0, 638.0, 21.0, 0.6232, -1, -1, -1
944, 878, 742.0, 71.0, 637.0, 20.0, 0.6689, -1, -1, -1
945, 879, 742.0, 71.0, 637.0, 20.0, 0.6899, -1, -1, -1
946, 880, 742.0, 71.0, 638.0, 20.0, 0.7250, -1, -1, -1
947, 881, 741.0, 72.0, 638.0, 17.0, 0.7366, -1, -1, -1
948, 882, 740.0, 73.0, 639.0, 15.0, 0.7236, -1, -1, -1
949, 883, 739.0, 74.0, 637.0, 14.0, 0.7859, -1, -1, -1
950, 884, 737.0, 75.0, 634.0, 13.0, 0.7383, -1, -1, -1
951, 885, 737.0, 78.0, 634.0, 8.0, 0.6776, -1, -1, -1
952, 886, 737.0, 80.0, 635.0, 4.0, 0.5168, -1, -1, -1
1089, 887, 695.0, 73.0, 580.0, 24.0, 0.6166, -1, -1, -1
1090, 888, 700.0, 72.0, 586.0, 24.0, 0.5537, -1, -1, -1
1091, 889, 705.0, 72.0, 592.0, 24.0, 0.7023, -1, -1, -1
1092, 890, 708.0, 67.0, 594.0, 32.0, 0.8132, -1, -1, -1
1093, 891, 711.0, 66.0, 597.0, 33.0, 0.8007, -1, -1, -1
1094, 892, 712.0, 72.0, 599.0, 24.0, 0.7213, -1, -1, -1
1095, 893, 715.0, 72.0, 603.0, 24.0, 0.7291, -1, -1, -1
1096, 894, 715.0, 72.0, 604.0, 23.0, 0.7640, -1, -1, -1
1097, 895, 715.0, 72.0, 604.0, 22.0, 0.7247, -1, -1, -1
1098, 896, 717.0, 69.0, 606.0, 28.0, 0.8115, -1, -1, -1
1099, 897, 717.0, 69.0, 606.0, 27.0, 0.8767, -1, -1, -1
1100, 898, 718.0, 67.0, 607.0, 30.0, 0.8887, -1, -1, -1
1101, 899, 717.0, 66.0, 605.0, 32.0, 0.8784, -1, -1, -1
1102, 900, 717.0, 64.0, 604.0, 36.0, 0.8929, -1, -1, -1
1103, 901, 717.0, 63.0, 603.0, 38.0, 0.8955, -1, -1, -1
1104, 902, 717.0, 63.0, 603.0, 38.0, 0.8936, -1, -1, -1
1105, 903, 717.0, 63.0, 603.0, 38.0, 0.8854, -1, -1, -1
1106, 904, 717.0, 63.0, 603.0, 38.0, 0.8864, -1, -1, -1
1107, 905, 716.0, 63.0, 600.0, 38.0, 0.9041, -1, -1, -1
1108, 906, 714.0, 64.0, 596.0, 38.0, 0.9092, -1, -1, -1
1109, 907, 712.0, 64.0, 591.0, 40.0, 0.7931, -1, -1, -1
1110, 908, 707.0, 63.0, 582.0, 45.0, 0.9131, -1, -1, -1
1111, 909, 705.0, 64.0, 578.0, 45.0, 0.9189, -1, -1, -1
1112, 910, 706.0, 64.0, 579.0, 47.0, 0.9169, -1, -1, -1
1113, 911, 705.0, 63.0, 578.0, 49.0, 0.9199, -1, -1, -1
1114, 912, 705.0, 64.0, 577.0, 49.0, 0.9197, -1, -1, -1
1115, 913, 704.0, 66.0, 576.0, 46.0, 0.9194, -1, -1, -1
1116, 914, 703.0, 67.0, 573.0, 45.0, 0.9287, -1, -1, -1
1117, 915, 702.0, 68.0, 571.0, 46.0, 0.9337, -1, -1, -1
1118, 916, 702.0, 69.0, 570.0, 45.0, 0.9369, -1, -1, -1
1119, 917, 701.0, 71.0, 567.0, 44.0, 0.9440, -1, -1, -1
1120, 918, 700.0, 71.0, 566.0, 45.0, 0.9435, -1, -1, -1
1121, 919, 700.0, 72.0, 565.0, 47.0, 0.9421, -1, -1, -1
1122, 920, 701.0, 73.0, 566.0, 46.0, 0.9385, -1, -1, -1
1123, 921, 701.0, 74.0, 565.0, 46.0, 0.9345, -1, -1, -1
1124, 922, 701.0, 75.0, 565.0, 46.0, 0.9334, -1, -1, -1
1125, 923, 701.0, 77.0, 564.0, 45.0, 0.9405, -1, -1, -1
1126, 924, 700.0, 77.0, 561.0, 47.0, 0.9375, -1, -1, -1
1127, 925, 700.0, 78.0, 561.0, 46.0, 0.9371, -1, -1, -1
1128, 926, 700.0, 80.0, 561.0, 44.0, 0.9340, -1, -1, -1
1129, 927, 701.0, 82.0, 563.0, 43.0, 0.9330, -1, -1, -1
1130, 928, 700.0, 87.0, 559.0, 42.0, 0.9445, -1, -1, -1
1131, 929, 700.0, 87.0, 559.0, 43.0, 0.9429, -1, -1, -1
1132, 930, 700.0, 90.0, 558.0, 39.0, 0.9420, -1, -1, -1
1133, 931, 698.0, 91.0, 554.0, 40.0, 0.9455, -1, -1, -1
1134, 932, 697.0, 93.0, 552.0, 39.0, 0.9438, -1, -1, -1
1135, 933, 696.0, 97.0, 550.0, 34.0, 0.9429, -1, -1, -1
1136, 934, 696.0, 101.0, 550.0, 29.0, 0.9399, -1, -1, -1
1137, 935, 696.0, 104.0, 552.0, 27.0, 0.9317, -1, -1, -1
1138, 936, 697.0, 108.0, 553.0, 22.0, 0.9346, -1, -1, -1
1139, 937, 696.0, 109.0, 550.0, 22.0, 0.9310, -1, -1, -1
1140, 938, 696.0, 112.0, 549.0, 17.0, 0.9371, -1, -1, -1
1141, 939, 694.0, 112.0, 545.0, 23.0, 0.9373, -1, -1, -1
1142, 940, 692.0, 115.0, 541.0, 20.0, 0.9390, -1, -1, -1
1143, 941, 690.0, 118.0, 537.0, 16.0, 0.9381, -1, -1, -1
1144, 942, 687.0, 119.0, 532.0, 17.0, 0.9337, -1, -1, -1
1145, 943, 684.0, 123.0, 524.0, 13.0, 0.9323, -1, -1, -1
1146, 944, 682.0, 125.0, 522.0, 13.0, 0.9256, -1, -1, -1
1147, 945, 681.0, 129.0, 521.0, 8.0, 0.9216, -1, -1, -1
1147, 946, 905.0, 745.0, 450.0, 411.0, 0.8776, -1, -1, -1
1148, 947, 680.0, 133.0, 518.0, 5.0, 0.9194, -1, -1, -1
1148, 948, 908.0, 721.0, 461.0, 363.0, 0.9038, -1, -1, -1
1149, 949, 677.0, 136.0, 514.0, 2.0, 0.9252, -1, -1, -1
1149, 950, 909.0, 702.0, 465.0, 325.0, 0.9137, -1, -1, -1
1150, 951, 674.0, 139.0, 506.0, 1.0, 0.9325, -1, -1, -1
1150, 952, 913.0, 675.0, 476.0, 289.0, 0.9267, -1, -1, -1
1151, 953, 670.0, 144.0, 500.0, 4.0, 0.9365, -1, -1, -1
1151, 954, 914.0, 654.0, 484.0, 278.0, 0.9156, -1, -1, -1
1152, 955, 669.0, 146.0, 499.0, 7.0, 0.9369, -1, -1, -1
1152, 956, 915.0, 634.0, 491.0, 260.0, 0.9275, -1, -1, -1
1153, 957, 913.0, 610.0, 493.0, 244.0, 0.9178, -1, -1, -1
1154, 958, 917.0, 596.0, 507.0, 238.0, 0.9247, -1, -1, -1
1155, 959, 916.0, 577.0, 504.0, 226.0, 0.9282, -1, -1, -1
1156, 960, 920.0, 558.0, 522.0, 209.0, 0.9330, -1, -1, -1
1157, 961, 920.0, 543.0, 527.0, 204.0, 0.9216, -1, -1, -1
1158, 962, 925.0, 528.0, 539.0, 192.0, 0.9418, -1, -1, -1
1159, 963, 923.0, 513.0, 540.0, 184.0, 0.9303, -1, -1, -1
1160, 964, 924.0, 500.0, 548.0, 181.0, 0.9329, -1, -1, -1
1160, 965, 653.0, 172.0, 470.0, 21.0, 0.9305, -1, -1, -1
1161, 966, 923.0, 485.0, 555.0, 166.0, 0.9271, -1, -1, -1
1161, 967, 652.0, 176.0, 467.0, 25.0, 0.9243, -1, -1, -1
1162, 968, 651.0, 180.0, 467.0, 24.0, 0.9339, -1, -1, -1
1162, 969, 915.0, 469.0, 544.0, 154.0, 0.9308, -1, -1, -1
1163, 970, 647.0, 184.0, 460.0, 29.0, 0.9350, -1, -1, -1
1163, 971, 915.0, 459.0, 550.0, 153.0, 0.9260, -1, -1, -1
1164, 972, 644.0, 188.0, 454.0, 28.0, 0.9293, -1, -1, -1
1164, 973, 912.0, 445.0, 551.0, 139.0, 0.9240, -1, -1, -1
1165, 974, 641.0, 193.0, 448.0, 33.0, 0.9304, -1, -1, -1
1165, 975, 911.0, 431.0, 551.0, 129.0, 0.9261, -1, -1, -1
1166, 976, 905.0, 420.0, 546.0, 125.0, 0.9379, -1, -1, -1
1166, 977, 641.0, 199.0, 450.0, 37.0, 0.9319, -1, -1, -1
1167, 978, 906.0, 411.0, 556.0, 120.0, 0.9325, -1, -1, -1
1167, 979, 638.0, 207.0, 444.0, 48.0, 0.9278, -1, -1, -1
1168, 980, 907.0, 398.0, 560.0, 106.0, 0.9309, -1, -1, -1
1168, 981, 634.0, 209.0, 436.0, 45.0, 0.9261, -1, -1, -1
1169, 982, 906.0, 388.0, 564.0, 104.0, 0.9333, -1, -1, -1
1169, 983, 629.0, 213.0, 427.0, 48.0, 0.9271, -1, -1, -1
1170, 984, 908.0, 376.0, 575.0, 93.0, 0.9382, -1, -1, -1
1170, 985, 628.0, 218.0, 424.0, 49.0, 0.9222, -1, -1, -1
1171, 986, 908.0, 367.0, 583.0, 88.0, 0.9348, -1, -1, -1
1171, 987, 625.0, 221.0, 420.0, 51.0, 0.9194, -1, -1, -1
1172, 988, 909.0, 361.0, 590.0, 88.0, 0.9393, -1, -1, -1
1172, 989, 622.0, 226.0, 413.0, 54.0, 0.9255, -1, -1, -1
1173, 990, 910.0, 350.0, 596.0, 77.0, 0.9315, -1, -1, -1
1173, 991, 620.0, 229.0, 412.0, 51.0, 0.9287, -1, -1, -1
1174, 992, 910.0, 343.0, 602.0, 76.0, 0.9352, -1, -1, -1
1174, 993, 617.0, 236.0, 403.0, 61.0, 0.9255, -1, -1, -1
1175, 994, 911.0, 335.0, 605.0, 71.0, 0.9376, -1, -1, -1
1175, 995, 614.0, 239.0, 395.0, 60.0, 0.9281, -1, -1, -1
1176, 996, 610.0, 243.0, 386.0, 61.0, 0.9310, -1, -1, -1
1176, 997, 913.0, 328.0, 612.0, 69.0, 0.9271, -1, -1, -1
1177, 998, 606.0, 249.0, 376.0, 64.0, 0.9263, -1, -1, -1
1177, 999, 915.0, 321.0, 622.0, 64.0, 0.9240, -1, -1, -1
1178, 1000, 915.0, 314.0, 627.0, 63.0, 0.9378, -1, -1, -1
1178, 1001, 601.0, 252.0, 366.0, 60.0, 0.9375, -1, -1, -1
1179, 1002, 596.0, 257.0, 354.0, 58.0, 0.9481, -1, -1, -1
1179, 1003, 917.0, 307.0, 631.0, 56.0, 0.9326, -1, -1, -1
1180, 1004, 593.0, 266.0, 346.0, 66.0, 0.9518, -1, -1, -1
1180, 1005, 916.0, 301.0, 632.0, 55.0, 0.9310, -1, -1, -1
1181, 1006, 590.0, 275.0, 340.0, 71.0, 0.9344, -1, -1, -1
1181, 1007, 919.0, 296.0, 640.0, 56.0, 0.9283, -1, -1, -1
1182, 1008, 923.0, 291.0, 650.0, 58.0, 0.9406, -1, -1, -1
1182, 1009, 585.0, 284.0, 330.0, 81.0, 0.9307, -1, -1, -1
1183, 1010, 579.0, 290.0, 318.0, 78.0, 0.9377, -1, -1, -1
1183, 1011, 920.0, 283.0, 648.0, 47.0, 0.9348, -1, -1, -1
1184, 1012, 576.0, 302.0, 311.0, 89.0, 0.9570, -1, -1, -1
1184, 1013, 923.0, 276.0, 657.0, 44.0, 0.9352, -1, -1, -1
1185, 1014, 575.0, 310.0, 311.0, 89.0, 0.9350, -1, -1, -1
1185, 1015, 925.0, 272.0, 664.0, 41.0, 0.9346, -1, -1, -1
1186, 1016, 924.0, 265.0, 665.0, 36.0, 0.9369, -1, -1, -1
1186, 1017, 567.0, 326.0, 293.0, 108.0, 0.9318, -1, -1, -1
1187, 1018, 928.0, 260.0, 677.0, 35.0, 0.9358, -1, -1, -1
1187, 1019, 563.0, 336.0, 285.0, 112.0, 0.9342, -1, -1, -1
1188, 1020, 559.0, 351.0, 278.0, 125.0, 0.9304, -1, -1, -1
1188, 1021, 929.0, 254.0, 682.0, 29.0, 0.9244, -1, -1, -1
1189, 1022, 555.0, 359.0, 269.0, 129.0, 0.9255, -1, -1, -1
1189, 1023, 930.0, 251.0, 686.0, 27.0, 0.9254, -1, -1, -1
1190, 1024, 546.0, 374.0, 250.0, 139.0, 0.9349, -1, -1, -1
1190, 1025, 929.0, 247.0, 687.0, 27.0, 0.9294, -1, -1, -1
1191, 1026, 544.0, 386.0, 244.0, 144.0, 0.9271, -1, -1, -1
1191, 1027, 929.0, 242.0, 688.0, 25.0, 0.9265, -1, -1, -1
1192, 1028, 536.0, 404.0, 228.0, 165.0, 0.9287, -1, -1, -1
1192, 1029, 930.0, 238.0, 693.0, 23.0, 0.9276, -1, -1, -1
1193, 1030, 528.0, 421.0, 214.0, 181.0, 0.9395, -1, -1, -1
1193, 1031, 932.0, 234.0, 698.0, 19.0, 0.9304, -1, -1, -1
1194, 1032, 526.0, 434.0, 206.0, 184.0, 0.9359, -1, -1, -1
1194, 1033, 932.0, 230.0, 699.0, 17.0, 0.9317, -1, -1, -1
1195, 1034, 520.0, 450.0, 194.0, 197.0, 0.9344, -1, -1, -1
1195, 1035, 931.0, 228.0, 700.0, 19.0, 0.9341, -1, -1, -1
1196, 1036, 515.0, 471.0, 185.0, 219.0, 0.9345, -1, -1, -1
1196, 1037, 932.0, 222.0, 703.0, 13.0, 0.9267, -1, -1, -1
1197, 1038, 931.0, 219.0, 706.0, 12.0, 0.9279, -1, -1, -1
1197, 1039, 512.0, 483.0, 181.0, 217.0, 0.9270, -1, -1, -1
1198, 1040, 931.0, 216.0, 707.0, 12.0, 0.9273, -1, -1, -1
